2.5269,1.863,6.1469,0.28443
2.532,1.8605,6.1392,0.28443
2.5346,1.8554,6.1392,0.28698
2.5346,1.8554,6.1392,0.28953
2.5346,1.8605,6.1418,0.28188
2.5397,1.8554,6.1316,0.28188
2.5397,1.8605,6.1316,0.28188
2.5397,1.8605,6.1341,0.28443
2.5397,1.8605,6.1341,0.27678
2.532,1.8656,6.1392,0.27678
2.5346,1.8656,6.1418,0.27933
2.5346,1.863,6.1392,0.28188
2.5295,1.8605,6.1443,0.28953
2.5346,1.8605,6.1392,0.28188
2.5269,1.8554,6.1443,0.28953
2.532,1.8528,6.1392,0.28953
2.5346,1.8605,6.1392,0.28188
2.5397,1.8554,6.1341,0.28188
2.5397,1.8656,6.1341,0.28188
2.5371,1.8605,6.1392,0.27678
2.5346,1.8681,6.1392,0.28188
2.5295,1.8656,6.1443,0.27678
2.5269,1.8656,6.1469,0.28188
2.5346,1.8605,6.1392,0.28953
2.5346,1.8605,6.1418,0.28188
2.5397,1.8554,6.1341,0.28188
2.5397,1.8656,6.1316,0.28188
2.5346,1.863,6.1316,0.27678
2.5346,1.8681,6.1392,0.27678
2.5346,1.8605,6.1418,0.28188
2.5295,1.8605,6.1443,0.28188
2.5346,1.8605,6.1392,0.28698
2.5346,1.8554,6.1392,0.28953
2.5346,1.863,6.1392,0.28188
2.5397,1.8605,6.1316,0.28443
2.5397,1.8656,6.1316,0.27678
2.5346,1.8656,6.1392,0.27678
2.5346,1.8605,6.1392,0.28188
2.5295,1.8605,6.1443,0.28188
2.5295,1.8554,6.1443,0.29208
2.5346,1.863,6.1367,0.28188
2.5269,1.8528,6.1443,0.28953
2.5346,1.8528,6.1392,0.28698
2.5346,1.8554,6.1392,0.28188
2.5397,1.8554,6.1316,0.28953
2.5346,1.8605,6.1367,0.27678
2.5397,1.863,6.1392,0.28443
2.5371,1.8656,6.1367,0.27678
2.5346,1.8656,6.1392,0.28188
2.5295,1.863,6.1443,0.28953
2.5346,1.8605,6.1392,0.28188
2.5346,1.8528,6.1418,0.28953
2.5422,1.8554,6.1316,0.28953
2.5397,1.8605,6.1316,0.27678
2.5371,1.863,6.1418,0.28443
2.5371,1.8656,6.1392,0.27423
2.5295,1.8681,6.1367,0.27678
2.5371,1.8605,6.1367,0.28188
2.532,1.8605,6.1443,0.28188
2.5371,1.8605,6.1367,0.28953
2.5346,1.8605,6.1367,0.28698
2.5448,1.8554,6.1341,0.28188
2.5422,1.863,6.1316,0.27678
2.5346,1.8605,6.1341,0.28188
2.5371,1.8656,6.1392,0.27423
2.5346,1.8681,6.1392,0.27678
2.5371,1.8681,6.1367,0.28188
2.5295,1.8681,6.1443,0.28188
2.5295,1.863,6.1443,0.28188
2.5295,1.8605,6.1443,0.28953
2.5371,1.8605,6.1392,0.28188
2.5346,1.8528,6.1367,0.28188
2.5422,1.8554,6.1316,0.28443
2.5397,1.8605,6.1316,0.27678
2.5371,1.863,6.1392,0.27423
2.5346,1.8579,6.1367,0.28188
2.5295,1.8656,6.1418,0.28188
2.5295,1.8579,6.1443,0.28953
2.5371,1.8528,6.1367,0.28698
2.5346,1.8528,6.1341,0.28188
2.5422,1.8528,6.1316,0.28188
2.5422,1.8579,6.1316,0.27423
2.5346,1.8605,6.1316,0.27423
2.5371,1.8656,6.1367,0.27423
2.5371,1.8605,6.1367,0.27933
2.5295,1.8605,6.1341,0.28188
2.5371,1.8528,6.1341,0.28698
2.5448,1.8528,6.1341,0.28953
2.5397,1.8579,6.1367,0.28188
2.5422,1.8605,6.1265,0.28188
2.5371,1.8605,6.1341,0.27423
2.5371,1.8656,6.1341,0.28188
2.5371,1.8656,6.1392,0.27423
2.5295,1.8605,6.1392,0.28698
2.5397,1.8528,6.1367,0.28698
2.5371,1.8528,6.1341,0.28698
2.5371,1.8605,6.1341,0.28188
2.5422,1.8528,6.129,0.28698
2.5371,1.8605,6.1341,0.28188
2.5448,1.8605,6.1265,0.27933
2.5422,1.8656,6.1265,0.28188
2.5422,1.8656,6.1265,0.27423
2.5397,1.8656,6.1392,0.27423
2.5371,1.8605,6.1316,0.27933
2.532,1.8605,6.1392,0.27678
2.532,1.8503,6.1392,0.28698
2.5397,1.8528,6.1341,0.28698
2.5397,1.8579,6.1316,0.28188
2.5448,1.8579,6.1265,0.28188
2.5448,1.8656,6.129,0.27168
2.5397,1.8656,6.1418,0.27423
2.532,1.8579,6.1392,0.27933
2.5346,1.8579,6.1341,0.27933
2.5346,1.8528,6.1418,0.28443
2.5397,1.8528,6.1341,0.28443
2.5371,1.8554,6.1341,0.27933
2.5422,1.8605,6.1265,0.28188
2.5448,1.8656,6.1265,0.27423
2.5397,1.8656,6.1341,0.27423
2.5371,1.8605,6.1341,0.27933
2.5397,1.8579,6.1392,0.27933
2.532,1.8528,6.1392,0.28698
2.5397,1.8528,6.1239,0.28698
2.5371,1.8554,6.1341,0.27933
2.5448,1.8579,6.129,0.27678
2.5473,1.8605,6.1265,0.27168
2.5397,1.8656,6.1316,0.27423
2.5397,1.8579,6.1341,0.27933
2.5346,1.8579,6.1392,0.27933
2.5371,1.8579,6.1316,0.28443
2.5371,1.8528,6.1341,0.28443
2.5422,1.8528,6.1239,0.27933
2.5448,1.8579,6.1239,0.28188
2.5397,1.8579,6.1316,0.27678
2.5397,1.8656,6.1316,0.27423
2.5371,1.863,6.1392,0.27423
2.5397,1.8579,6.1341,0.27933
2.532,1.8656,6.1316,0.27933
2.5346,1.8656,6.1392,0.27933
2.5346,1.8605,6.1392,0.27933
2.5346,1.8579,6.1392,0.28698
2.5371,1.8579,6.1341,0.27933
2.5371,1.8528,6.1341,0.28698
2.5422,1.8528,6.1341,0.28443
2.5397,1.8579,6.1316,0.28188
2.5448,1.8528,6.1239,0.28188
2.5448,1.8579,6.1265,0.27168
2.5448,1.8579,6.129,0.27933
2.5448,1.8656,6.1265,0.27423
2.5397,1.8656,6.1316,0.27168
2.5397,1.8579,6.1316,0.27423
2.5397,1.8605,6.1341,0.27933
2.5346,1.8656,6.1392,0.27933
2.5346,1.8579,6.1392,0.28188
2.532,1.8605,6.1418,0.27933
2.5397,1.8605,6.1341,0.28188
2.5397,1.8528,6.1341,0.28443
2.5397,1.8528,6.1265,0.28698
2.5397,1.8579,6.1341,0.27933
2.5448,1.8579,6.1265,0.27423
2.5448,1.8605,6.1265,0.27678
2.5448,1.8656,6.129,0.27168
2.5397,1.8605,6.1341,0.27423
2.5397,1.8656,6.1341,0.27933
2.5346,1.8656,6.1392,0.27423
2.5397,1.8605,6.1392,0.27933
2.5346,1.8605,6.1392,0.27933
2.5346,1.8605,6.1341,0.27933
2.5397,1.8528,6.1316,0.28953
2.5397,1.8528,6.1341,0.28443
2.5397,1.8605,6.1341,0.27933
2.5473,1.8528,6.1265,0.27933
2.5448,1.8579,6.1265,0.28188
2.5371,1.8605,6.129,0.28188
2.5448,1.8605,6.1341,0.28188
2.5397,1.8656,6.1341,0.27168
2.5346,1.8656,6.1392,0.27423
2.5397,1.8605,6.1341,0.28188
2.532,1.8605,6.1418,0.27933
2.532,1.8579,6.1418,0.28698
2.5397,1.8579,6.1341,0.28443
2.5371,1.8554,6.1341,0.28698
2.5448,1.8528,6.1341,0.28698
2.5397,1.8605,6.1367,0.27933
2.5448,1.8605,6.129,0.28188
2.5448,1.8579,6.129,0.27423
