0.96943,0.25187,2.8409,1.8603
0.96178,0.25187,2.8485,1.8578
0.96688,0.24677,2.8485,1.8629
0.95668,0.24677,2.8536,1.8629
0.95668,0.24167,2.8561,1.8705
0.96178,0.23912,2.8485,1.8705
0.96178,0.23912,2.8434,1.8705
0.96943,0.24422,2.8434,1.8654
0.96178,0.24422,2.8434,1.8629
0.96433,0.25187,2.8485,1.8578
0.95668,0.25187,2.8536,1.8578
0.95668,0.24677,2.8536,1.8629
0.95923,0.24422,2.8485,1.8629
0.95668,0.24167,2.8536,1.8731
0.96433,0.23912,2.8485,1.8731
0.96943,0.23912,2.8434,1.8654
0.96943,0.25187,2.8409,1.8578
0.96433,0.25187,2.8485,1.8578
0.95668,0.24677,2.8561,1.8731
0.96433,0.24677,2.851,1.8731
0.96178,0.24422,2.851,1.8654
0.96943,0.24677,2.851,1.8654
0.96178,0.25187,2.8561,1.8603
0.95413,0.24677,2.8561,1.8705
0.96178,0.24677,2.851,1.8731
0.96433,0.24422,2.8485,1.8654
0.96178,0.24677,2.851,1.8629
0.96178,0.25187,2.8485,1.8603
0.95413,0.24422,2.8587,1.8654
0.96178,0.23912,2.851,1.8705
0.96433,0.23912,2.8485,1.8654
0.96943,0.24422,2.8409,1.8654
0.96943,0.25442,2.8434,1.8578
0.96178,0.25187,2.8485,1.8578
0.96433,0.24677,2.851,1.8654
0.95413,0.24422,2.8536,1.8654
0.95668,0.24167,2.8561,1.8731
0.96178,0.24167,2.8485,1.8705
0.96433,0.24422,2.8485,1.8629
0.96178,0.24677,2.8434,1.8654
0.96943,0.25187,2.8434,1.8578
0.96178,0.25187,2.8485,1.8578
0.96178,0.24422,2.851,1.8654
0.95668,0.24422,2.851,1.8654
0.95668,0.23912,2.8561,1.8705
0.96178,0.24167,2.8409,1.8731
0.96943,0.24677,2.8409,1.8654
0.96943,0.25187,2.8459,1.8578
0.96178,0.25187,2.851,1.8578
0.96178,0.25187,2.851,1.8629
0.95668,0.24677,2.8561,1.8654
0.95668,0.24167,2.8536,1.8654
0.96433,0.23912,2.851,1.8629
0.96943,0.23912,2.8434,1.8705
0.96943,0.24422,2.8459,1.8654
0.96433,0.24677,2.8485,1.8578
0.96433,0.24677,2.851,1.8654
0.95923,0.24677,2.8536,1.8654
0.95668,0.23912,2.8587,1.8705
0.96178,0.24167,2.8485,1.8731
0.96433,0.24422,2.8485,1.8629
0.96943,0.24422,2.8434,1.8629
0.97197,0.25187,2.8459,1.8578
0.96433,0.25187,2.851,1.8578
0.96433,0.24677,2.851,1.8629
0.96433,0.24677,2.8587,1.8629
0.95923,0.24167,2.8561,1.8705
0.96178,0.23658,2.851,1.8629
0.97197,0.24422,2.8434,1.8629
0.97197,0.25187,2.8434,1.8578
0.96688,0.25187,2.8485,1.8578
0.95923,0.25187,2.8561,1.8578
0.95923,0.24677,2.8561,1.8629
0.95923,0.24422,2.851,1.8629
0.96433,0.23912,2.851,1.868
0.97197,0.24167,2.8434,1.8705
0.97197,0.24677,2.8434,1.8629
0.97197,0.24422,2.8485,1.8629
0.96688,0.25187,2.8485,1.8552
0.96688,0.24677,2.851,1.8629
0.95923,0.24677,2.8561,1.8629
0.95668,0.24167,2.8561,1.868
0.96433,0.23912,2.851,1.8705
0.96433,0.24422,2.851,1.8629
0.97452,0.24422,2.8434,1.8629
0.97452,0.24422,2.8434,1.8578
0.96688,0.24932,2.851,1.8578
0.96688,0.24422,2.851,1.8629
0.96943,0.24677,2.8587,1.8629
0.95923,0.23912,2.8561,1.8705
