1.7112,1.0065,4.2555,4.6959
1.7036,1.0039,4.2606,4.6959
1.7112,0.9988,4.253,4.6984
1.7036,0.9988,4.2606,4.6984
1.7061,0.99371,4.2632,4.7061
1.7112,0.9988,4.253,4.7061
1.7112,0.99116,4.2555,4.7061
1.7112,0.99116,4.253,4.7086
1.7112,0.9988,4.2555,4.701
1.7189,0.99371,4.2479,4.6984
1.7189,0.9988,4.2479,4.6984
1.7189,1.0065,4.2479,4.6959
1.7138,0.9988,4.253,4.701
1.7112,0.9988,4.253,4.6959
1.7189,1.0039,4.2479,4.6933
1.7112,0.9988,4.2555,4.6933
1.7189,1.0065,4.2479,4.6959
1.7112,1.0065,4.2555,4.6933
1.7112,1.0039,4.253,4.6933
1.7112,1.0065,4.2555,4.6959
1.7112,1.0065,4.253,4.6933
1.7112,1.0065,4.253,4.701
1.7036,1.0065,4.2581,4.701
1.7112,0.9988,4.253,4.6984
1.7036,1.0039,4.2581,4.6984
1.7036,0.99625,4.2606,4.6984
1.7036,0.9988,4.2581,4.6984
1.7036,0.9988,4.2606,4.7061
1.7112,0.9988,4.2555,4.7061
1.7112,0.99371,4.2504,4.7061
1.7112,0.99116,4.2479,4.7086
1.7163,0.9988,4.2479,4.701
1.7163,1.0014,4.253,4.701
1.7189,1.0065,4.2479,4.6933
1.7112,1.0065,4.2581,4.6933
1.7138,1.0014,4.2555,4.701
1.7036,0.9988,4.2606,4.6984
1.7036,0.9988,4.2581,4.6984
1.7112,0.9988,4.253,4.6984
1.7112,0.99116,4.2555,4.7061
1.7189,0.99371,4.2479,4.7061
1.7163,0.9988,4.2479,4.6984
1.7112,0.9988,4.2479,4.6984
1.7189,1.0039,4.2453,4.6933
1.7112,0.9988,4.2555,4.6933
1.7112,1.0065,4.2555,4.6984
1.7112,1.0039,4.253,4.6933
1.7112,0.99625,4.2555,4.701
1.7061,1.0039,4.2606,4.6933
1.7112,0.9988,4.2555,4.6984
1.7061,0.9988,4.2606,4.701
1.7061,0.9988,4.2606,4.6984
1.7061,0.9988,4.2606,4.6984
1.7061,0.9988,4.2606,4.6984
1.7061,0.99116,4.2606,4.7061
1.7138,0.9988,4.2555,4.6984
1.7138,0.99116,4.2581,4.7061
1.7214,0.99371,4.2479,4.7086
1.7189,0.99625,4.2479,4.701
1.7189,0.9988,4.2555,4.701
1.7189,1.0039,4.2479,4.6933
1.7138,1.0039,4.2555,4.6933
1.7112,1.0039,4.2555,4.6933
