0.80883,1.1416,2.1348,0.13653
0.81648,1.1441,2.1297,0.13653
0.81393,1.1365,2.1297,0.13653
0.81393,1.139,2.1246,0.13653
0.82158,1.1441,2.1246,0.13143
0.82158,1.1416,2.1246,0.12378
0.81648,1.1467,2.122,0.12633
0.81648,1.1416,2.1271,0.12633
0.81393,1.1518,2.1297,0.12633
0.80883,1.1492,2.1348,0.12633
0.81393,1.1441,2.1271,0.13143
0.80883,1.1441,2.1373,0.12888
0.80883,1.1416,2.1348,0.13653
0.81393,1.1416,2.1322,0.13653
0.81393,1.1365,2.1297,0.13653
0.81393,1.1365,2.1271,0.13143
0.81903,1.1365,2.1246,0.12888
0.81903,1.1416,2.122,0.13143
0.82158,1.1441,2.1246,0.13143
0.82158,1.1492,2.1246,0.12633
0.81393,1.1441,2.1297,0.12888
0.80628,1.1441,2.1373,0.12888
0.80883,1.139,2.1348,0.13908
0.81903,1.139,2.1297,0.13653
0.81648,1.1441,2.1297,0.12888
0.82158,1.1416,2.122,0.13143
0.82158,1.1441,2.122,0.13143
0.81648,1.1441,2.1271,0.13143
0.82158,1.1441,2.1271,0.12378
0.81393,1.1492,2.1271,0.12888
0.80628,1.1518,2.1348,0.13143
0.80883,1.1441,2.1348,0.13653
0.81393,1.1416,2.1271,0.13908
0.81393,1.1365,2.1297,0.13653
0.81903,1.1365,2.1246,0.13653
0.82158,1.1441,2.1246,0.13143
0.82158,1.1441,2.1271,0.12888
0.81903,1.1518,2.122,0.12378
0.81393,1.1492,2.1297,0.12378
0.81648,1.1441,2.1297,0.12888
0.80628,1.1441,2.1373,0.12888
0.80883,1.1365,2.1348,0.13653
0.81393,1.1365,2.1297,0.13653
0.81648,1.139,2.1322,0.12888
0.81393,1.1365,2.1297,0.13653
0.81393,1.1416,2.1271,0.12888
0.82158,1.1441,2.122,0.12888
0.82158,1.1441,2.1246,0.12888
0.81903,1.1441,2.1271,0.13143
0.81903,1.1467,2.1246,0.12378
0.81393,1.1492,2.1297,0.12378
0.81648,1.1441,2.1348,0.12888
0.80628,1.1441,2.1271,0.13143
0.81393,1.1365,2.1297,0.13653
0.81393,1.1365,2.1246,0.13653
0.82158,1.1416,2.122,0.13143
0.81393,1.1467,2.1297,0.13143
0.81648,1.1492,2.1271,0.12633
0.80628,1.1518,2.1297,0.12378
0.80628,1.1441,2.1348,0.12888
0.80883,1.1416,2.1373,0.12888
0.81393,1.139,2.1297,0.13653
0.81393,1.1416,2.1297,0.13143
0.81903,1.1467,2.122,0.12888
0.81903,1.1416,2.1297,0.13143
0.81393,1.1492,2.1297,0.12378
0.80628,1.1518,2.1297,0.12633
0.80628,1.1441,2.1373,0.13398
0.81393,1.1441,2.1373,0.13143
0.81393,1.1365,2.1297,0.13908
0.82158,1.1365,2.1246,0.13653
0.82158,1.1441,2.1246,0.12888
0.81393,1.1416,2.1322,0.12378
0.81393,1.1492,2.1297,0.12888
0.80628,1.1492,2.1297,0.13143
0.80628,1.1416,2.1271,0.12888
0.80628,1.1365,2.1348,0.13908
0.82158,1.1365,2.1271,0.13653
0.81648,1.1416,2.1297,0.13143
0.81903,1.1441,2.1271,0.13143
0.81393,1.1441,2.1297,0.12633
0.80883,1.1518,2.1373,0.12888
0.80883,1.1441,2.1348,0.12888
0.81393,1.1441,2.1297,0.12888
0.81393,1.1365,2.1297,0.12888
0.82158,1.1365,2.1297,0.13653
0.81903,1.1416,2.122,0.12633
0.81393,1.1441,2.1297,0.12888
0.81648,1.1518,2.1297,0.12633
0.80883,1.1492,2.1297,0.12888
0.80628,1.1416,2.1348,0.13143
0.80628,1.139,2.1373,0.13653
0.81393,1.139,2.1297,0.13653
0.81138,1.1416,2.1271,0.12888
0.81903,1.1416,2.122,0.13143
0.81903,1.1467,2.1246,0.12633
0.81393,1.1492,2.1297,0.12378
0.80628,1.1416,2.1348,0.13653
0.81393,1.1441,2.1297,0.13653
0.81393,1.1365,2.1297,0.13653
0.81393,1.1416,2.1297,0.12888
0.82158,1.1365,2.122,0.12888
0.82158,1.1416,2.1246,0.12888
0.82158,1.1416,2.1246,0.12888
0.82158,1.1441,2.1271,0.12378
0.81648,1.1518,2.1297,0.12633
0.81393,1.1492,2.1271,0.12633
0.81393,1.1441,2.1297,0.13143
0.80628,1.1441,2.1348,0.12888
0.80628,1.1365,2.1373,0.13653
0.81393,1.1365,2.1271,0.13653
0.81138,1.1416,2.1297,0.13143
0.82158,1.1416,2.1246,0.12888
0.82158,1.1441,2.122,0.13143
0.81393,1.1416,2.1271,0.12633
0.81393,1.1518,2.1297,0.12633
0.81393,1.1492,2.1297,0.12633
0.81393,1.1441,2.1271,0.12888
0.80628,1.1467,2.1348,0.12888
0.80883,1.1416,2.1348,0.13653
0.80883,1.1441,2.1373,0.12888
0.81393,1.1441,2.1297,0.12888
0.81393,1.139,2.1297,0.13908
0.81393,1.139,2.1297,0.13653
0.81648,1.1441,2.1297,0.12888
0.82158,1.1365,2.1271,0.13398
0.81903,1.1441,2.1246,0.12888
0.81393,1.1441,2.1297,0.12888
0.82158,1.1518,2.1246,0.12633
0.81393,1.1492,2.1348,0.12378
0.80628,1.1416,2.1348,0.13908
0.81138,1.1441,2.1297,0.13653
0.81393,1.1365,2.1271,0.13143
0.82158,1.1416,2.122,0.12888
0.81903,1.1518,2.122,0.12378
0.81903,1.1467,2.1297,0.12888
0.82158,1.1492,2.1246,0.12633
0.81393,1.1518,2.1271,0.12378
0.81393,1.1518,2.1271,0.12633
