6.1569,1.914,2.3999,3.8799
6.1518,1.9063,2.405,3.8799
6.1594,1.9012,2.3973,3.885
6.162,1.9012,2.3922,3.8773
6.1645,1.914,2.3922,3.8748
6.1518,1.9114,2.405,3.8722
6.1518,1.9063,2.4024,3.885
6.1594,1.9063,2.3973,3.885
6.1594,1.9063,2.3999,3.8824
6.1671,1.9063,2.3973,3.8799
6.1594,1.914,2.3999,3.8799
6.1543,1.914,2.3999,3.8773
6.1594,1.9063,2.3973,3.8799
6.1594,1.9012,2.3999,3.8799
6.1645,1.9063,2.3897,3.8799
6.1671,1.914,2.3922,3.8748
6.1518,1.914,2.405,3.8722
6.1518,1.9063,2.405,3.885
6.1594,1.9012,2.3948,3.8824
6.1645,1.9063,2.3922,3.8799
6.1594,1.9165,2.3973,3.8722
6.1569,1.9063,2.3973,3.8824
6.1518,1.8987,2.4024,3.885
6.1645,1.9012,2.3897,3.885
6.1645,1.914,2.3922,3.8799
6.1594,1.9114,2.3973,3.8722
6.1518,1.9063,2.4024,3.8799
6.1594,1.9089,2.3999,3.885
6.1594,1.9063,2.3973,3.8799
6.1645,1.9063,2.3922,3.8799
6.1594,1.914,2.4024,3.8722
6.1543,1.9114,2.405,3.8722
6.1518,1.9063,2.405,3.8875
6.1594,1.9012,2.3999,3.885
6.1569,1.9063,2.3999,3.8799
6.1645,1.9038,2.3922,3.8799
6.1645,1.914,2.3922,3.8722
6.1594,1.9063,2.3999,3.8799
6.1518,1.9063,2.4024,3.8773
6.1543,1.9012,2.405,3.8875
6.1594,1.9012,2.3922,3.885
6.1645,1.9089,2.3922,3.8748
6.1594,1.9089,2.3973,3.8799
6.1594,1.9114,2.3973,3.8722
6.1518,1.914,2.3973,3.8722
6.1518,1.9063,2.4075,3.8799
6.1594,1.9063,2.3999,3.885
6.1594,1.9012,2.3973,3.8799
6.1645,1.9063,2.3922,3.8824
6.1645,1.9114,2.3948,3.8722
6.1492,1.914,2.3973,3.8748
6.1518,1.9063,2.4024,3.8799
6.1594,1.9063,2.3999,3.885
6.1594,1.9063,2.3999,3.8799
6.1645,1.9063,2.3922,3.8799
6.1594,1.9063,2.3999,3.8799
6.1569,1.9114,2.3973,3.8748
6.1492,1.9089,2.405,3.8748
6.1492,1.9038,2.4024,3.8799
6.1518,1.8987,2.405,3.885
6.1594,1.9012,2.3973,3.885
6.1645,1.9063,2.3922,3.8799
6.1645,1.9063,2.4024,3.8799
6.1569,1.914,2.3999,3.8748
6.1569,1.9063,2.3999,3.8799
6.1569,1.9063,2.4024,3.8799
6.1518,1.8987,2.405,3.8875
6.1569,1.9012,2.3973,3.885
6.1645,1.9063,2.3922,3.8799
6.1594,1.9038,2.3922,3.8748
6.1543,1.9114,2.3999,3.8748
6.1569,1.9063,2.3999,3.8824
6.1492,1.9063,2.4024,3.8773
6.1518,1.8987,2.4024,3.885
6.1569,1.8987,2.3999,3.885
6.1569,1.9063,2.3973,3.8799
6.162,1.9063,2.3922,3.8824
6.162,1.9063,2.3922,3.8748
6.1569,1.9114,2.3973,3.8722
6.1569,1.9114,2.3999,3.8799
6.1492,1.9063,2.405,3.8799
6.1492,1.9012,2.405,3.8824
6.1543,1.8987,2.3973,3.8824
6.162,1.9012,2.3948,3.885
6.1645,1.914,2.3922,3.8722
6.1569,1.914,2.3999,3.8748
6.1543,1.9038,2.3999,3.8799
6.1492,1.9063,2.405,3.8799
6.1569,1.9038,2.3999,3.8799
6.1645,1.9038,2.3922,3.8773
6.162,1.9114,2.3922,3.8748
6.1492,1.914,2.4075,3.8722
6.1492,1.8987,2.4075,3.885
6.1569,1.8987,2.3999,3.8824
6.1543,1.9063,2.3999,3.8799
6.1569,1.9063,2.3973,3.8722
6.1569,1.9063,2.3973,3.8773
6.1569,1.9089,2.405,3.8799
6.1543,1.9012,2.3999,3.885
6.162,1.9012,2.3922,3.8875
6.162,1.9063,2.3922,3.8722
6.1543,1.9063,2.3999,3.8722
6.1569,1.9114,2.3999,3.8799
6.1492,1.9063,2.4075,3.8799
6.1492,1.9063,2.3973,3.8799
6.1543,1.9012,2.3999,3.8799
6.1645,1.9063,2.3948,3.8799
6.1569,1.9038,2.3973,3.8722
6.1594,1.914,2.3973,3.8799
6.1492,1.9063,2.405,3.8799
6.1518,1.9012,2.4075,3.885
6.1645,1.9012,2.3922,3.8875
6.1645,1.9038,2.3922,3.8799
6.1594,1.9063,2.3999,3.8722
6.1569,1.9089,2.3973,3.8799
6.1492,1.9063,2.405,3.8799
6.1492,1.9012,2.4075,3.8875
6.162,1.8987,2.3999,3.885
6.1645,1.9063,2.3922,3.8773
6.1569,1.9063,2.4024,3.8824
6.1569,1.9114,2.3973,3.8773
6.1518,1.914,2.3999,3.8799
6.1569,1.9063,2.4024,3.8799
6.1594,1.9012,2.3973,3.8875
