1.8693,1.1441,2.8383,4.6168
1.8667,1.1518,2.8434,4.6168
1.8616,1.1518,2.851,4.6168
1.8616,1.1441,2.851,4.6219
1.8565,1.1467,2.851,4.6296
1.8667,1.1467,2.8434,4.6296
1.8667,1.1416,2.8434,4.6296
1.8693,1.1416,2.8383,4.6296
1.8718,1.1467,2.8383,4.6219
1.8718,1.1441,2.8459,4.6245
1.8718,1.1518,2.8383,4.6168
1.8667,1.1518,2.8459,4.6168
1.8667,1.1467,2.8434,4.6219
1.8591,1.1467,2.851,4.6245
1.8591,1.1416,2.851,4.6296
1.8667,1.1416,2.8434,4.6296
1.8718,1.139,2.8383,4.627
1.8642,1.1467,2.8434,4.6245
1.8718,1.1467,2.8383,4.6219
1.8667,1.1518,2.8459,4.6168
1.8591,1.1518,2.8459,4.6143
1.8667,1.1467,2.8434,4.6245
1.8616,1.1467,2.851,4.6219
1.8591,1.1467,2.8536,4.6219
1.8616,1.1416,2.851,4.6296
1.8718,1.139,2.8383,4.627
1.8718,1.1467,2.8383,4.6245
1.8667,1.1467,2.8459,4.6219
1.8667,1.1518,2.8459,4.6168
1.8667,1.1467,2.8434,4.6219
1.8591,1.1467,2.851,4.6194
1.8591,1.1441,2.851,4.627
1.8642,1.1416,2.8434,4.6296
1.8667,1.1441,2.8459,4.6219
1.8744,1.1467,2.8383,4.6245
1.8718,1.1518,2.8409,4.6168
1.8642,1.1518,2.8434,4.6168
1.8667,1.1467,2.8434,4.6219
1.8616,1.1467,2.8459,4.6219
1.8616,1.139,2.851,4.6296
1.8667,1.1416,2.8459,4.6296
1.8667,1.1467,2.8434,4.6219
1.8667,1.1467,2.8383,4.6245
1.8744,1.1518,2.8383,4.6168
1.8667,1.1467,2.8459,4.6168
1.8667,1.1441,2.8434,4.6245
1.8667,1.1543,2.851,4.6168
1.8591,1.1492,2.851,4.6219
1.8591,1.1416,2.851,4.6296
1.8718,1.139,2.8459,4.6321
1.8667,1.1441,2.8459,4.6219
1.8718,1.1467,2.8383,4.6245
1.8667,1.1518,2.8409,4.6168
1.8616,1.1518,2.851,4.6219
1.8616,1.1467,2.851,4.627
1.8667,1.139,2.8459,4.627
1.8693,1.1441,2.8434,4.6245
1.8693,1.1467,2.8358,4.6194
1.8744,1.1467,2.8409,4.6219
1.8667,1.1467,2.8459,4.6194
1.8667,1.1543,2.8459,4.6194
1.8667,1.1518,2.8434,4.6168
1.8667,1.1467,2.851,4.6245
1.8667,1.1467,2.851,4.6219
1.8591,1.1416,2.851,4.6296
1.8667,1.1416,2.8383,4.6321
1.8667,1.1365,2.8383,4.6219
1.8744,1.1467,2.8409,4.6168
1.8667,1.1467,2.8434,4.6219
1.8667,1.1518,2.8459,4.6168
1.8667,1.1518,2.8434,4.6168
1.8667,1.1518,2.851,4.6219
1.8591,1.1467,2.851,4.6245
1.8667,1.1467,2.851,4.6245
1.8616,1.139,2.8459,4.627
1.8667,1.1416,2.8459,4.6321
1.8667,1.1467,2.8434,4.6219
1.8718,1.139,2.8383,4.6245
1.8744,1.1467,2.8383,4.6245
1.8718,1.1467,2.8459,4.6219
1.8718,1.1518,2.8383,4.6168
1.8693,1.1518,2.8459,4.6168
1.8667,1.1467,2.8434,4.6219
1.8616,1.1518,2.851,4.6168
1.8667,1.1467,2.8434,4.6245
1.8616,1.1467,2.851,4.6219
1.8616,1.1467,2.851,4.6219
1.8616,1.1416,2.851,4.6296
1.8667,1.1492,2.8434,4.6296
1.8667,1.1416,2.8434,4.6321
1.8667,1.1416,2.8434,4.6296
1.8667,1.1492,2.8459,4.6321
1.8744,1.1492,2.8383,4.6245
1.8744,1.1467,2.8434,4.6219
1.8744,1.1518,2.8358,4.6168
1.8667,1.1467,2.8434,4.6194
1.8667,1.1518,2.8434,4.6168
1.8667,1.1543,2.851,4.6168
