1.8846,1.5163,2.6675,0.026882
1.8769,1.5087,2.6726,0.031982
1.8846,1.5163,2.6675,0.026882
1.8795,1.5138,2.6752,0.026882
1.8795,1.5163,2.6777,0.031982
1.8795,1.5163,2.6803,0.024332
1.8795,1.5163,2.6752,0.026882
1.8795,1.5163,2.6726,0.031982
1.8744,1.5163,2.6803,0.026882
1.8769,1.5112,2.6726,0.031982
1.8744,1.5189,2.6828,0.029432
1.8795,1.5112,2.6752,0.034532
1.8718,1.5163,2.6803,0.029432
1.8795,1.5112,2.6752,0.031982
1.8744,1.5112,2.6803,0.031982
1.8744,1.5112,2.6803,0.037082
1.8795,1.5112,2.6752,0.031982
1.8744,1.5036,2.6803,0.037082
1.8769,1.5036,2.6752,0.037082
1.8795,1.5061,2.6752,0.037082
1.8769,1.5036,2.6752,0.031982
1.8795,1.5036,2.6752,0.037082
1.8769,1.5061,2.6752,0.031982
1.8871,1.5061,2.6752,0.037082
1.8769,1.5112,2.6752,0.029432
1.8846,1.5036,2.6675,0.031982
1.8769,1.5112,2.6752,0.031982
1.8846,1.5087,2.6701,0.031982
1.8871,1.5163,2.6675,0.029432
1.8846,1.5087,2.6675,0.029432
1.8846,1.5112,2.6675,0.026882
1.8795,1.5112,2.6752,0.031982
1.8846,1.5189,2.6675,0.026882
1.8795,1.5163,2.6752,0.024332
1.8795,1.5163,2.6726,0.024332
1.8718,1.5189,2.6752,0.026882
1.8795,1.5189,2.6752,0.031982
1.8744,1.5189,2.6777,0.024332
1.8795,1.5087,2.6752,0.029432
1.8744,1.5163,2.6803,0.031982
1.8769,1.5163,2.6828,0.031982
1.8795,1.5112,2.6752,0.029432
1.8693,1.5163,2.6828,0.031982
1.8744,1.5112,2.6752,0.031982
1.8718,1.5138,2.6803,0.034532
1.8744,1.5112,2.6828,0.034532
1.8744,1.5112,2.6828,0.031982
1.8744,1.5138,2.6777,0.029432
1.8718,1.5112,2.6828,0.031982
1.8769,1.5112,2.6752,0.031982
1.8718,1.5036,2.6803,0.031982
1.8718,1.5112,2.6828,0.031982
1.8744,1.5036,2.6828,0.039632
1.8718,1.5112,2.6777,0.031982
1.8718,1.5061,2.6854,0.039632
1.8744,1.5112,2.6828,0.031982
1.8744,1.5061,2.6828,0.039632
1.8718,1.5112,2.6752,0.031982
1.8744,1.5112,2.6803,0.039632
1.8718,1.5138,2.6752,0.031982
1.8744,1.5061,2.6828,0.037082
1.8769,1.5138,2.6828,0.031982
1.8769,1.5112,2.6777,0.029432
1.8744,1.5061,2.6803,0.037082
1.8769,1.5061,2.6752,0.037082
1.8769,1.5036,2.6752,0.037082
1.8795,1.5061,2.6777,0.037082
1.8795,1.5112,2.6777,0.031982
1.8846,1.5036,2.6701,0.031982
1.8795,1.5138,2.6752,0.029432
1.8846,1.5112,2.6701,0.031982
1.8846,1.5087,2.6701,0.031982
1.8846,1.5163,2.6675,0.026882
1.8795,1.5112,2.6752,0.024332
1.8795,1.5163,2.6752,0.026882
1.8795,1.5189,2.6803,0.026882
1.8795,1.5112,2.6752,0.031982
1.8744,1.5163,2.6803,0.031982
1.8718,1.5189,2.6803,0.031982
1.8769,1.5112,2.6752,0.031982
1.8744,1.5163,2.6803,0.026882
1.882,1.5138,2.6752,0.031982
1.8744,1.5163,2.6803,0.031982
1.8718,1.5138,2.6828,0.029432
1.8718,1.5112,2.6828,0.031982
1.8744,1.5087,2.6803,0.031982
1.882,1.5112,2.6803,0.029432
1.8744,1.501,2.6803,0.037082
1.8744,1.5112,2.6752,0.031982
1.8718,1.5036,2.6803,0.037082
1.8769,1.5061,2.6726,0.039632
1.8769,1.5036,2.6752,0.037082
1.8795,1.5061,2.6726,0.031982
1.8846,1.5036,2.665,0.037082
1.8795,1.5087,2.6752,0.031982
1.8846,1.5087,2.6675,0.031982
1.8846,1.5112,2.6701,0.026882
1.8795,1.5112,2.6752,0.026882
1.8846,1.5163,2.6675,0.026882
1.8769,1.5138,2.6726,0.026882
