0.88785,0.33345,3.445,1.5492
0.8904,0.33345,3.4399,1.5441
0.8904,0.34619,3.4399,1.5365
0.8853,0.34874,3.4552,1.5365
0.88276,0.3411,3.4526,1.5518
0.88785,0.3309,3.4475,1.5518
0.88785,0.3411,3.4475,1.5441
0.88785,0.3411,3.4399,1.5441
0.88785,0.34619,3.4475,1.5365
0.88021,0.3411,3.4501,1.5441
0.88276,0.33345,3.4475,1.5492
0.8904,0.33345,3.445,1.5441
0.88785,0.33855,3.4475,1.5441
0.8853,0.34619,3.4475,1.5441
0.88021,0.34364,3.4526,1.5441
0.88021,0.33345,3.4526,1.5518
0.88785,0.33345,3.4424,1.5492
0.89295,0.3411,3.4399,1.539
0.88785,0.34619,3.445,1.5365
0.88021,0.33855,3.4526,1.5467
0.87766,0.336,3.4526,1.5518
0.89295,0.33345,3.4399,1.5518
0.89295,0.3411,3.4399,1.5441
0.88785,0.3411,3.4399,1.5365
0.88276,0.34874,3.445,1.5365
0.88021,0.3411,3.4526,1.5518
0.8853,0.3411,3.4475,1.5518
0.8853,0.33345,3.4475,1.5441
0.89295,0.33855,3.4399,1.5467
0.88785,0.34364,3.4475,1.5467
0.88021,0.34619,3.4526,1.5441
0.88021,0.33855,3.4526,1.5518
0.88785,0.33345,3.445,1.5543
0.8904,0.3411,3.4399,1.5441
0.8853,0.34364,3.4475,1.539
0.8853,0.3411,3.4475,1.5441
0.8853,0.33855,3.445,1.5518
0.8853,0.33345,3.4475,1.5467
0.8904,0.3411,3.4399,1.5441
0.8904,0.34619,3.4399,1.539
0.87766,0.34619,3.4526,1.539
0.87766,0.3411,3.4526,1.5518
0.88785,0.336,3.445,1.5518
0.8853,0.3411,3.445,1.5441
0.88785,0.3411,3.445,1.5467
0.8853,0.34874,3.445,1.5416
0.87766,0.34619,3.4526,1.5467
0.88021,0.336,3.4526,1.5518
0.8853,0.336,3.445,1.5467
0.88785,0.3411,3.4399,1.5467
0.8853,0.34874,3.445,1.5441
0.87766,0.34619,3.4526,1.5467
0.87766,0.3411,3.445,1.5467
