5.6292,5.6002,7.1639,0.41448
5.6343,5.6028,7.1562,0.41958
5.6343,5.5977,7.1562,0.41448
5.6394,5.6002,7.1511,0.41703
5.6394,5.6079,7.1511,0.41193
5.6241,5.6079,7.1639,0.40938
5.6292,5.5951,7.1639,0.41958
5.6318,5.5951,7.1562,0.42213
5.6394,5.6028,7.1511,0.41703
5.6318,5.6002,7.1537,0.40938
5.6343,5.6002,7.1562,0.41448
5.6267,5.6028,7.1639,0.41448
5.6318,5.5977,7.1562,0.41958
5.6394,5.6028,7.1511,0.41703
5.6394,5.6079,7.1486,0.40938
5.6343,5.6002,7.1588,0.41448
5.6267,5.6028,7.1562,0.41448
5.6343,5.5977,7.1562,0.42213
5.6394,5.6053,7.1511,0.41448
5.6343,5.6079,7.1588,0.40683
5.6267,5.6079,7.1639,0.41448
5.6267,5.6002,7.1639,0.41448
5.6318,5.6028,7.1562,0.41448
5.6394,5.6028,7.1511,0.41448
5.6394,5.6079,7.1511,0.40938
5.6267,5.6104,7.1639,0.40938
5.6267,5.5977,7.1639,0.42468
5.6343,5.5951,7.1562,0.41958
5.6394,5.6028,7.1511,0.41448
5.6343,5.6028,7.1588,0.40938
5.6318,5.6104,7.1588,0.41448
5.6318,5.6053,7.1588,0.41448
5.6343,5.5951,7.1562,0.41958
5.642,5.5951,7.1511,0.42213
5.6394,5.6028,7.1486,0.41448
5.6343,5.6079,7.1562,0.40938
5.6343,5.6053,7.1588,0.41448
5.6318,5.6028,7.1588,0.41448
5.6318,5.5977,7.1588,0.41448
5.6394,5.6028,7.1537,0.41448
5.6343,5.6079,7.1562,0.40938
5.6318,5.6028,7.1562,0.41448
5.6318,5.6028,7.1562,0.41448
5.6343,5.5977,7.1537,0.41703
5.6394,5.6028,7.1562,0.41448
5.6369,5.6104,7.1588,0.40938
5.6343,5.6053,7.1588,0.41448
5.6343,5.6053,7.1588,0.41448
5.6343,5.6028,7.1588,0.41448
5.6394,5.5977,7.1511,0.41448
5.6343,5.6079,7.1588,0.40938
5.6267,5.6104,7.1639,0.40938
5.6267,5.6028,7.1639,0.41448
5.6343,5.6028,7.1588,0.41703
5.6343,5.5977,7.1588,0.41448
5.6394,5.5951,7.1511,0.41448
5.6394,5.6104,7.1511,0.40683
5.6343,5.6028,7.1588,0.40938
5.6343,5.6079,7.1537,0.41448
5.6241,5.6028,7.1639,0.41448
5.6267,5.6053,7.1639,0.41958
5.6343,5.6002,7.1588,0.42213
5.6343,5.5977,7.1511,0.42213
5.6394,5.6079,7.1511,0.40938
5.6343,5.6028,7.1562,0.40938
5.6343,5.6053,7.1588,0.41448
5.6267,5.6002,7.1639,0.41448
5.6292,5.5977,7.1639,0.42213
5.6343,5.5977,7.1588,0.42213
5.6343,5.5951,7.1588,0.41448
5.6394,5.6028,7.1511,0.41448
5.6369,5.6104,7.1511,0.40938
5.6343,5.6104,7.1537,0.40683
5.6267,5.6028,7.1639,0.41448
5.6267,5.5977,7.1639,0.41958
5.6394,5.5951,7.1588,0.41448
5.6394,5.6002,7.1511,0.41703
5.6343,5.6028,7.1588,0.40938
5.6343,5.6028,7.1588,0.41448
5.6267,5.6002,7.1639,0.41448
5.6267,5.5951,7.1639,0.42213
5.6292,5.5977,7.1511,0.41958
5.6394,5.6002,7.1511,0.41703
5.6343,5.6079,7.1562,0.40938
5.6267,5.6053,7.1613,0.41703
5.6267,5.6028,7.1639,0.41958
5.6369,5.5951,7.1537,0.41448
5.6394,5.6002,7.1486,0.41448
5.6394,5.6079,7.1511,0.40938
5.6318,5.6079,7.1562,0.41193
5.6292,5.6002,7.1639,0.41448
5.6343,5.5951,7.1562,0.42213
5.6343,5.6002,7.1537,0.41703
5.6318,5.6028,7.1537,0.41448
5.6343,5.6079,7.1562,0.41448
5.6267,5.6028,7.1613,0.41448
5.6343,5.5951,7.1537,0.42213
5.6394,5.6028,7.1486,0.41703
5.6394,5.6028,7.1537,0.40938
5.6343,5.6028,7.1588,0.41193
5.6267,5.6028,7.1537,0.41448
5.6343,5.5977,7.1562,0.42213
5.6394,5.5951,7.1486,0.41448
5.6394,5.6079,7.1511,0.40938
5.6267,5.6079,7.1613,0.40938
5.6267,5.6028,7.1613,0.42213
5.6343,5.5951,7.1562,0.42213
5.6394,5.5951,7.1486,0.41448
5.642,5.6002,7.1537,0.40938
5.6343,5.6028,7.1537,0.41703
5.6343,5.6028,7.1613,0.41703
5.6343,5.5951,7.1537,0.41448
5.6318,5.6002,7.1537,0.41703
5.6343,5.6079,7.1537,0.41448
5.6267,5.6002,7.1537,0.41448
5.6343,5.5951,7.1537,0.41958
5.6318,5.5951,7.1486,0.42213
5.6394,5.6053,7.1486,0.40938
5.6343,5.6079,7.1537,0.40938
5.6343,5.6002,7.1537,0.41448
5.6343,5.5977,7.1639,0.41448
5.6292,5.5951,7.1588,0.42213
5.6343,5.5951,7.1537,0.42213
5.6394,5.6002,7.1511,0.41703
5.6394,5.5977,7.1562,0.41703
5.6318,5.6079,7.1537,0.40938
5.6292,5.6079,7.1613,0.41703
5.6292,5.6028,7.1639,0.42213
5.6343,5.5977,7.1537,0.42468
5.6343,5.6002,7.1537,0.41448
5.6318,5.6028,7.1562,0.41703
5.6318,5.6079,7.1562,0.41193
5.6343,5.6002,7.1562,0.41703
5.6343,5.6002,7.1562,0.41703
5.6343,5.5951,7.1511,0.41703
5.642,5.6028,7.1486,0.41448
5.6394,5.6079,7.1486,0.40938
5.6292,5.6079,7.1613,0.41193
5.6292,5.5951,7.1639,0.42213
5.6343,5.5951,7.1486,0.42468
5.6394,5.6079,7.1486,0.40938
5.6369,5.6079,7.1613,0.41193
5.6267,5.6002,7.1613,0.42213
5.6343,5.5951,7.1562,0.42213
5.6394,5.6028,7.1486,0.41703
5.6318,5.6028,7.1588,0.40938
5.6343,5.6028,7.1537,0.41448
5.6343,5.6028,7.1537,0.41448
5.6318,5.6002,7.1537,0.41448
