9.0348,4.3893,7.4188,1.0418
9.0272,4.3893,7.4239,1.0418
9.0272,4.3842,7.4239,1.0469
9.0297,4.3842,7.4188,1.0469
9.0323,4.3919,7.4188,1.0494
9.0399,4.3842,7.4137,1.0418
9.0399,4.3919,7.4111,1.0367
9.0323,4.3893,7.4111,1.0341
9.0348,4.397,7.4188,1.0367
9.0348,4.3919,7.4188,1.0443
9.0272,4.3919,7.4239,1.0418
9.0272,4.3817,7.4264,1.0469
9.0348,4.3919,7.4188,1.0469
9.0323,4.3842,7.4188,1.0469
9.0399,4.3842,7.4111,1.0494
9.0323,4.3919,7.4188,1.0418
9.0399,4.3919,7.4137,1.0418
9.0374,4.3893,7.4111,1.0367
9.0323,4.3919,7.4188,1.0341
9.0323,4.397,7.4188,1.0341
9.0272,4.397,7.4239,1.0392
9.0272,4.3919,7.4239,1.0418
9.0297,4.3919,7.4239,1.0418
9.0272,4.3842,7.4239,1.0469
9.0323,4.3842,7.4162,1.0469
9.0323,4.3842,7.4188,1.0469
9.0399,4.3842,7.4111,1.0469
9.0399,4.3893,7.4111,1.0392
9.0348,4.3893,7.4162,1.0418
9.0323,4.397,7.4162,1.0367
9.0272,4.397,7.4213,1.0367
9.0297,4.3893,7.4239,1.0418
9.0323,4.3893,7.4162,1.0418
9.0348,4.3842,7.4162,1.0469
9.0323,4.3868,7.4162,1.0469
9.0425,4.3919,7.4086,1.0418
9.0348,4.3919,7.4137,1.0418
9.0348,4.3944,7.4162,1.0341
9.0297,4.3944,7.4188,1.0341
9.0272,4.3893,7.4213,1.0418
9.0348,4.3919,7.4137,1.0418
9.0348,4.3842,7.4162,1.0469
9.0399,4.3919,7.4086,1.0418
9.0399,4.3919,7.4111,1.0367
9.0348,4.3919,7.4137,1.0367
9.0348,4.3944,7.4162,1.0367
9.0297,4.397,7.4213,1.0418
9.0297,4.3893,7.4213,1.0418
9.0272,4.3919,7.4137,1.0418
9.0272,4.3842,7.4213,1.0469
9.0399,4.3842,7.4137,1.0469
9.0348,4.3868,7.4137,1.0418
9.0399,4.3842,7.4086,1.0469
9.0348,4.3893,7.4137,1.0418
9.0425,4.3817,7.406,1.0418
9.0425,4.3893,7.406,1.0418
9.0399,4.3919,7.406,1.0418
9.0425,4.3919,7.406,1.0341
9.0348,4.3893,7.4137,1.0418
9.0399,4.397,7.4086,1.0367
9.0348,4.397,7.4111,1.0367
9.0348,4.3919,7.4137,1.0418
9.0297,4.3944,7.4162,1.0443
9.0297,4.3893,7.4188,1.0418
9.0297,4.3893,7.4188,1.0418
9.0297,4.3919,7.4188,1.0469
9.0348,4.3919,7.4111,1.0469
9.0348,4.3842,7.4111,1.0469
9.0348,4.3817,7.4111,1.0469
9.0348,4.3919,7.4111,1.0418
9.0425,4.3842,7.406,1.0418
9.0425,4.3893,7.4035,1.0418
9.0374,4.3893,7.4086,1.0341
9.0348,4.397,7.4086,1.0341
9.0374,4.397,7.4086,1.0418
9.0297,4.397,7.4086,1.0418
9.0297,4.3944,7.4162,1.0418
9.0323,4.3919,7.4137,1.0418
9.0297,4.3919,7.4137,1.0494
9.0348,4.3893,7.4086,1.0469
9.0374,4.3919,7.4086,1.0443
9.045,4.3842,7.4035,1.0418
9.045,4.3893,7.4009,1.0443
9.045,4.3893,7.406,1.0443
9.0374,4.3944,7.406,1.0367
9.0297,4.397,7.4137,1.0341
9.0323,4.3919,7.4137,1.0443
9.0374,4.3893,7.406,1.0418
9.0323,4.3817,7.4137,1.0469
9.0374,4.3817,7.4086,1.0469
9.0399,4.3919,7.4086,1.0418
9.045,4.3919,7.3984,1.0443
9.045,4.3893,7.4009,1.0418
9.0425,4.3919,7.406,1.0469
9.045,4.3944,7.4009,1.0341
9.0374,4.3893,7.4086,1.0443
9.0425,4.397,7.4035,1.0367
9.0348,4.397,7.4086,1.0367
9.0374,4.397,7.4086,1.0418
9.0297,4.397,7.4162,1.0367
9.0374,4.3919,7.4086,1.0418
9.0297,4.3944,7.4188,1.0418
9.0297,4.3919,7.4162,1.0418
9.0297,4.3919,7.4188,1.0418
