3.7633,2.0185,4.8545,8.3704
3.7556,2.0211,4.8622,8.3704
3.7531,2.0134,4.8596,8.3755
3.7607,2.0134,4.8545,8.3678
3.7556,2.0083,4.8596,8.378
3.7607,2.0083,4.8545,8.3755
3.7633,2.0134,4.8571,8.3678
3.7684,2.0058,4.8469,8.3704
3.7684,2.0134,4.8494,8.3704
3.7709,2.0109,4.8494,8.3627
3.7633,2.0185,4.8545,8.3627
3.7607,2.0134,4.8596,8.3704
3.7582,2.0134,4.8622,8.3704
3.7582,2.0134,4.8622,8.3755
3.7633,2.0058,4.8596,8.378
3.7633,2.0134,4.8571,8.3704
3.7709,2.0109,4.8494,8.3704
3.7709,2.0211,4.8494,8.3653
3.7658,2.0185,4.8571,8.3653
3.7633,2.0134,4.8571,8.3704
3.7607,2.0134,4.8647,8.3704
3.7582,2.0058,4.8647,8.3755
3.7633,2.0058,4.8596,8.378
3.7709,2.0083,4.852,8.3704
3.7658,2.0109,4.8571,8.3729
3.7633,2.0185,4.8596,8.3653
3.7658,2.0134,4.8596,8.3704
3.7633,2.0109,4.8596,8.3704
3.7633,2.0058,4.8596,8.3755
3.7709,2.0058,4.8545,8.378
3.7709,2.0109,4.852,8.3653
3.7633,2.0134,4.8571,8.3729
3.7658,2.0185,4.8596,8.3653
3.7658,2.0185,4.8596,8.3653
3.7582,2.0185,4.8596,8.3653
3.7658,2.0109,4.8596,8.3729
3.7582,2.0109,4.8673,8.3704
3.7582,2.0058,4.8647,8.378
3.7633,2.0109,4.8596,8.3729
3.7658,2.0058,4.8596,8.3729
3.7735,2.0058,4.8596,8.378
3.7684,2.0109,4.8596,8.3729
3.7709,2.0109,4.852,8.3729
3.7658,2.0109,4.8596,8.3729
3.7684,2.016,4.8596,8.3678
3.7658,2.0109,4.8596,8.3704
3.7607,2.0109,4.8647,8.3729
3.7658,2.0058,4.8596,8.378
3.7709,2.0058,4.8545,8.378
3.7735,2.0134,4.8545,8.3678
3.7684,2.0109,4.8596,8.3653
3.7658,2.016,4.8596,8.3653
3.7658,2.0083,4.8571,8.3704
3.7684,2.0134,4.8596,8.378
3.7658,2.0109,4.8596,8.3729
3.7735,2.0109,4.852,8.3653
3.7684,2.0109,4.8596,8.3678
3.7658,2.0185,4.8596,8.3678
3.7607,2.0185,4.8647,8.3729
3.7607,2.0109,4.8647,8.378
3.7658,2.0058,4.8596,8.378
3.7684,2.0058,4.8545,8.3806
3.7735,2.0109,4.8545,8.3729
3.7658,2.0134,4.8596,8.3678
3.7658,2.0185,4.8596,8.3653
3.7582,2.0211,4.8647,8.3729
3.7607,2.0109,4.8647,8.378
3.7658,2.0109,4.8571,8.3806
3.7633,2.0058,4.8596,8.3729
3.7735,2.0134,4.852,8.3704
3.7735,2.0185,4.852,8.3678
3.7684,2.0211,4.8622,8.3678
3.7658,2.0134,4.8545,8.3704
3.7607,2.0134,4.8622,8.3729
3.7607,2.0083,4.8647,8.3806
3.7658,2.0083,4.8596,8.3806
3.7658,2.0058,4.8596,8.3729
3.7709,2.0083,4.8571,8.3755
3.7709,2.016,4.852,8.3704
3.7735,2.0185,4.852,8.3678
3.7658,2.0211,4.8571,8.3729
3.7607,2.0211,4.8647,8.3755
3.7607,2.0134,4.8622,8.3806
3.7658,2.0134,4.8571,8.378
3.7658,2.0083,4.8596,8.3755
3.7735,2.0083,4.852,8.3806
3.7709,2.0134,4.8571,8.3729
3.7709,2.016,4.8494,8.3678
3.7709,2.0134,4.8494,8.3678
3.7658,2.016,4.8571,8.3678
3.7633,2.0211,4.8571,8.3678
3.7607,2.0211,4.8647,8.3678
3.7658,2.016,4.8571,8.3729
3.7607,2.0109,4.8622,8.3729
3.7607,2.0083,4.8622,8.3806
3.7658,2.0083,4.8596,8.3806
3.7633,2.0083,4.8571,8.3755
3.7735,2.0134,4.8494,8.3729
3.7735,2.016,4.852,8.3704
3.7658,2.0211,4.8596,8.3704
3.7658,2.0134,4.8596,8.3729
3.7607,2.016,4.8622,8.3729
3.7607,2.0083,4.8622,8.3806
3.7658,2.016,4.8596,8.3806
3.7658,2.0083,4.8571,8.3755
3.7709,2.0109,4.852,8.3755
3.7735,2.016,4.8494,8.3704
3.7658,2.0236,4.8571,8.3678
3.7633,2.016,4.8571,8.3755
3.7607,2.016,4.8622,8.378
3.7582,2.0109,4.8647,8.3806
3.7633,2.0109,4.8571,8.3806
3.7735,2.016,4.8494,8.3755
3.7709,2.0211,4.8494,8.3704
3.7658,2.0236,4.8571,8.3678
3.7658,2.016,4.8571,8.3755
3.7607,2.016,4.8622,8.3755
3.7607,2.0109,4.8622,8.3806
3.7633,2.0109,4.8571,8.3806
3.7658,2.016,4.8571,8.3729
3.7709,2.016,4.8494,8.3755
3.7633,2.0236,4.8571,8.3678
3.7582,2.0211,4.8622,8.3704
3.7607,2.016,4.8622,8.3806
3.7633,2.0109,4.8571,8.3831
3.7658,2.0185,4.8571,8.3755
3.7709,2.0185,4.8494,8.3755
3.7709,2.0236,4.8494,8.3704
3.7633,2.0211,4.8571,8.3704
3.7582,2.016,4.8622,8.3755
3.7633,2.016,4.8545,8.3755
3.7633,2.0109,4.8571,8.3806
3.7709,2.0134,4.8494,8.3755
3.7735,2.016,4.8494,8.3704
3.7658,2.016,4.8494,8.3678
3.7633,2.0236,4.8571,8.3704
3.7658,2.0236,4.8571,8.3704
3.7658,2.016,4.8571,8.3755
3.7607,2.016,4.8622,8.3755
3.7607,2.0083,4.8622,8.3806
3.7658,2.016,4.8545,8.3857
3.7633,2.0109,4.8571,8.3755
3.7709,2.0083,4.8494,8.3857
3.7709,2.016,4.8545,8.3755
3.7735,2.016,4.8596,8.3755
3.7658,2.0236,4.8571,8.378
3.7607,2.016,4.8622,8.3755
3.7684,2.0083,4.8571,8.3806
3.7709,2.0083,4.852,8.3857
3.7735,2.0185,4.852,8.378
3.7633,2.016,4.8596,8.3704
3.7658,2.016,4.8571,8.3755
3.7633,2.016,4.8622,8.378
3.7607,2.016,4.8622,8.3755
3.7633,2.0083,4.8571,8.3806
3.7709,2.016,4.852,8.3755
3.7735,2.0236,4.852,8.3704
3.7658,2.0236,4.8571,8.3704
3.7582,2.0185,4.8647,8.378
3.7633,2.016,4.8571,8.378
3.7658,2.0109,4.8596,8.378
3.7735,2.0083,4.852,8.378
3.7658,2.0185,4.8494,8.378
3.7735,2.0185,4.852,8.3704
3.7684,2.0211,4.8647,8.3704
3.7658,2.016,4.8571,8.378
3.7607,2.0185,4.8673,8.3755
3.7607,2.0083,4.8596,8.3857
3.7735,2.0109,4.8545,8.3831
3.7735,2.016,4.852,8.378
3.7735,2.016,4.8571,8.378
3.7684,2.0236,4.8596,8.3704
3.7607,2.0211,4.8647,8.3704
3.7684,2.016,4.8596,8.3755
3.7607,2.016,4.8647,8.3755
3.7607,2.0134,4.8673,8.378
3.7684,2.016,4.8596,8.3857
3.7633,2.0109,4.8596,8.3831
3.7684,2.0109,4.8596,8.3831
3.7658,2.016,4.8596,8.3806
3.7735,2.016,4.8545,8.378
3.7684,2.0211,4.8596,8.3704
3.7607,2.0211,4.8647,8.3704
3.7633,2.016,4.8673,8.378
3.7658,2.016,4.8596,8.3806
3.7684,2.0083,4.8545,8.3857
3.7735,2.016,4.8545,8.378
3.7684,2.016,4.8596,8.3755
3.7709,2.0211,4.8596,8.3755
3.7607,2.0236,4.8673,8.378
3.7633,2.0083,4.8673,8.3831
3.7684,2.0083,4.8545,8.3857
3.7684,2.016,4.8622,8.378
3.7735,2.0134,4.8545,8.3729
3.7658,2.0211,4.8596,8.3729
3.7633,2.016,4.8673,8.378
3.7684,2.0134,4.8596,8.3857
3.7684,2.0083,4.8596,8.378
3.7735,2.0134,4.8545,8.3755
3.776,2.0211,4.8545,8.3729
3.7684,2.0211,4.8596,8.3704
3.7684,2.016,4.8596,8.378
3.7684,2.016,4.8596,8.378
3.7684,2.0109,4.8596,8.3857
3.7735,2.0083,4.8545,8.378
3.776,2.016,4.8596,8.378
3.7658,2.0211,4.8596,8.3704
3.7633,2.0236,4.8647,8.3755
3.7633,2.0083,4.8673,8.3831
3.7684,2.0083,4.8596,8.3831
3.7684,2.0083,4.8596,8.378
3.776,2.016,4.8545,8.378
3.7735,2.0134,4.8545,8.3704
3.7658,2.0211,4.8596,8.3729
3.7684,2.0134,4.8596,8.3755
3.7633,2.016,4.8596,8.378
3.7684,2.0083,4.8596,8.3755
3.7735,2.016,4.8545,8.378
3.7684,2.0211,4.8596,8.3704
3.7684,2.016,4.8596,8.3755
3.7607,2.0083,4.8673,8.3857
3.7658,2.0083,4.8596,8.3831
3.7735,2.0134,4.8545,8.3755
3.7684,2.0134,4.8596,8.3704
3.7684,2.016,4.8622,8.378
3.7607,2.016,4.8673,8.378
3.7607,2.0083,4.8647,8.3806
3.7684,2.0083,4.8622,8.3806
3.7658,2.0134,4.8596,8.3755
3.776,2.0134,4.852,8.378
3.7735,2.0185,4.8571,8.3704
3.7658,2.0185,4.8596,8.3704
3.7633,2.016,4.8673,8.378
3.7607,2.0134,4.8673,8.3755
3.7633,2.0083,4.8622,8.3857
3.7658,2.0083,4.8596,8.3831
3.7684,2.016,4.8596,8.378
3.7735,2.0083,4.8545,8.3755
3.7735,2.016,4.852,8.378
3.7658,2.0134,4.8596,8.378
3.7735,2.0185,4.8545,8.3704
3.7607,2.0185,4.8673,8.3704
3.7658,2.016,4.8571,8.378
3.7607,2.016,4.8673,8.378
3.7607,2.0058,4.8673,8.3806
3.7684,2.0109,4.8596,8.3806
3.7658,2.0058,4.8596,8.3806
3.7735,2.0058,4.8545,8.3729
3.7735,2.0185,4.8571,8.3704
3.7684,2.0134,4.8596,8.3755
3.7658,2.0211,4.8622,8.3678
3.7633,2.0185,4.8673,8.3704
3.7684,2.0134,4.8596,8.3729
3.7607,2.0109,4.8673,8.3755
3.7607,2.016,4.8698,8.3755
3.7684,2.0109,4.8596,8.3755
3.7658,2.0058,4.8596,8.3806
3.7684,2.0083,4.8596,8.3831
3.7658,2.0134,4.8622,8.378
3.7735,2.0134,4.8545,8.3755
3.776,2.0134,4.8545,8.3755
3.7735,2.0185,4.8571,8.3704
3.7658,2.0185,4.8596,8.3678
3.7684,2.0185,4.8673,8.3704
3.7633,2.0134,4.8698,8.3755
3.7607,2.0134,4.8622,8.3755
3.7633,2.0058,4.8673,8.3806
3.7684,2.0058,4.8622,8.3806
3.7658,2.0134,4.8596,8.3755
3.7684,2.0134,4.8571,8.3755
3.7684,2.0134,4.8622,8.3755
3.7735,2.0185,4.8545,8.3704
3.7684,2.0211,4.8596,8.3678
3.7658,2.0185,4.8698,8.3755
3.7633,2.0058,4.8673,8.3755
3.7684,2.0109,4.8596,8.3755
3.7684,2.0134,4.8596,8.3729
3.7735,2.0058,4.8545,8.3755
3.7684,2.0109,4.8571,8.3755
3.7684,2.0185,4.8622,8.3678
3.7684,2.0109,4.8596,8.3729
3.7658,2.0134,4.8673,8.378
3.7658,2.0083,4.8622,8.3806
3.7684,2.0134,4.8596,8.3729
3.7735,2.0134,4.852,8.3729
3.7735,2.0185,4.8571,8.3678
3.7658,2.0211,4.8596,8.3678
3.7633,2.0134,4.8647,8.3704
3.7607,2.0134,4.8596,8.3729
3.7607,2.0083,4.8698,8.378
3.7658,2.0058,4.8596,8.3806
3.7658,2.0058,4.8596,8.3729
3.7709,2.0058,4.8545,8.378
3.7709,2.0109,4.852,8.3704
3.7709,2.0185,4.8545,8.3653
3.7658,2.0134,4.8596,8.3653
3.7658,2.0185,4.8647,8.3653
3.7658,2.0185,4.8647,8.3704
3.7607,2.0134,4.8673,8.3729
3.7582,2.0134,4.8673,8.3704
3.7633,2.0083,4.8596,8.378
3.7633,2.0134,4.8596,8.3729
3.7633,2.0134,4.852,8.3704
3.7709,2.0134,4.8596,8.3704
3.7735,2.0185,4.852,8.3653
3.7633,2.0185,4.8596,8.3653
3.7658,2.0134,4.8596,8.3704
3.7582,2.0185,4.8596,8.3704
3.7582,2.0134,4.8647,8.3704
3.7633,2.0134,4.8571,8.3704
3.7582,2.0058,4.8673,8.378
3.7633,2.0058,4.8596,8.378
3.7633,2.0058,4.8596,8.378
3.7633,2.0058,4.8596,8.3704
3.7709,2.0083,4.852,8.3704
3.7709,2.0134,4.8545,8.3729
3.7684,2.0109,4.852,8.3704
3.7709,2.0211,4.8545,8.3653
3.7633,2.0211,4.8596,8.3653
3.7582,2.0211,4.8647,8.3653
3.7582,2.0109,4.8647,8.3704
3.7607,2.0134,4.8647,8.3729
3.7582,2.0058,4.8647,8.378
3.7709,2.0058,4.852,8.378
3.7633,2.0134,4.8596,8.3729
3.7735,2.0134,4.8545,8.3704
3.7709,2.0211,4.8545,8.3653
3.7684,2.0185,4.8596,8.3678
3.7658,2.0185,4.8596,8.3729
3.7582,2.0211,4.8647,8.3729
3.7582,2.0134,4.8673,8.3729
3.7684,2.0109,4.8596,8.378
3.7633,2.0058,4.8596,8.3704
3.7658,2.0083,4.852,8.378
3.7735,2.016,4.8545,8.3729
3.7735,2.0134,4.852,8.3729
3.7735,2.0185,4.852,8.3653
3.7658,2.0211,4.8571,8.3678
3.7658,2.0134,4.8596,8.3729
3.7607,2.016,4.8622,8.3729
3.7658,2.0134,4.8647,8.3806
3.7684,2.0083,4.8596,8.3806
3.7633,2.0134,4.8545,8.3729
3.7735,2.016,4.852,8.3755
3.7658,2.0185,4.8596,8.3704
3.7607,2.0211,4.8647,8.3729
3.7582,2.016,4.8622,8.3755
3.7607,2.016,4.8622,8.3755
3.7607,2.0083,4.8647,8.3831
3.7633,2.0083,4.8596,8.3806
3.7633,2.0083,4.8571,8.3729
3.7735,2.0109,4.8494,8.3729
3.7735,2.0134,4.8494,8.3678
3.7658,2.016,4.8596,8.3678
3.7658,2.0211,4.8571,8.3678
3.7658,2.0236,4.8622,8.3678
3.7658,2.016,4.8571,8.3729
3.7582,2.016,4.8622,8.3729
3.7582,2.0109,4.8647,8.3806
3.7658,2.016,4.8571,8.378
3.7633,2.0109,4.8571,8.3806
3.7735,2.0083,4.8494,8.3806
3.7658,2.016,4.8571,8.3729
3.7709,2.016,4.8545,8.3729
3.7709,2.0211,4.852,8.3678
3.7633,2.0211,4.8545,8.3678
3.7582,2.0134,4.8596,8.3704
3.7658,2.0185,4.8622,8.3806
3.7709,2.0083,4.8494,8.378
3.7709,2.016,4.8494,8.3678
3.7633,2.016,4.8571,8.3678
3.7633,2.0211,4.8571,8.3729
3.7607,2.0236,4.8622,8.3729
3.7582,2.016,4.8622,8.3806
3.7658,2.0109,4.8571,8.378
3.7633,2.016,4.8545,8.3729
3.7709,2.016,4.8494,8.3729
3.7684,2.0236,4.8494,8.3678
3.7633,2.0236,4.8622,8.3653
3.7633,2.016,4.8545,8.3704
3.7633,2.016,4.8596,8.3729
3.7633,2.016,4.8596,8.378
3.7633,2.0109,4.8571,8.3806
3.7633,2.016,4.8545,8.378
3.7633,2.0185,4.8545,8.3704
3.7684,2.016,4.8494,8.3653
3.7633,2.016,4.8545,8.3653
3.7633,2.0236,4.8545,8.3678
