2.792,1.2537,4.3396,6.157
2.7844,1.2537,4.3396,6.1621
2.792,1.2486,4.3371,6.1646
2.7971,1.2461,4.332,6.1595
2.7997,1.2588,4.3345,6.1493
2.792,1.2588,4.3396,6.1519
2.792,1.2512,4.3396,6.157
2.792,1.2512,4.3396,6.1595
2.792,1.2486,4.3422,6.1672
2.7997,1.2461,4.3345,6.1595
2.7971,1.2588,4.3371,6.1544
2.7869,1.2588,4.3447,6.1544
2.7869,1.2461,4.3473,6.1646
2.8022,1.2486,4.3371,6.1672
2.7971,1.2537,4.3345,6.1519
2.792,1.2588,4.3396,6.1544
2.7869,1.2537,4.3473,6.1621
2.7946,1.2461,4.3396,6.1672
2.7997,1.2537,4.3345,6.1595
2.7946,1.2588,4.3396,6.1544
2.7946,1.2588,4.3473,6.1595
2.7869,1.2486,4.3473,6.1672
2.8022,1.2486,4.3422,6.1595
2.792,1.2537,4.3371,6.1544
2.7946,1.2588,4.3396,6.1544
2.7869,1.2512,4.3473,6.1595
2.7946,1.2461,4.3422,6.1672
2.7997,1.2486,4.3345,6.1621
2.7997,1.2588,4.3345,6.1544
2.7946,1.2537,4.3396,6.157
2.7946,1.2512,4.3473,6.1646
2.7997,1.2461,4.3345,6.1621
2.7997,1.2563,4.3371,6.1519
2.7946,1.2512,4.3396,6.1621
2.7844,1.2537,4.3422,6.1595
2.7946,1.2461,4.3396,6.1595
2.7997,1.2537,4.3345,6.1595
2.792,1.2588,4.3422,6.1519
2.7869,1.2537,4.3473,6.1595
2.792,1.2461,4.3422,6.1595
2.8022,1.2512,4.3345,6.1595
2.7946,1.2614,4.3422,6.157
2.7869,1.2614,4.3498,6.1595
2.7869,1.2461,4.3473,6.1646
2.7946,1.2486,4.3396,6.1646
2.7946,1.2512,4.3422,6.1595
2.7946,1.2537,4.3396,6.1595
2.7946,1.2588,4.3396,6.1519
2.7946,1.2588,4.3396,6.1519
2.792,1.2537,4.3396,6.1595
2.7895,1.2461,4.3447,6.1595
2.7946,1.2486,4.3422,6.1621
2.7997,1.2486,4.3371,6.1595
2.7997,1.2512,4.3371,6.1544
2.792,1.2614,4.3422,6.1544
2.7946,1.2537,4.3422,6.1595
2.7869,1.2537,4.3473,6.1621
2.7895,1.2486,4.3473,6.1672
2.7946,1.2486,4.3422,6.1672
2.7997,1.2537,4.3345,6.1621
2.7946,1.2537,4.3422,6.1544
2.7946,1.2537,4.3422,6.1621
2.7869,1.2537,4.3473,6.1595
2.792,1.2486,4.3422,6.1672
2.7997,1.2486,4.3345,6.1595
2.7946,1.2537,4.3396,6.1621
2.7946,1.2537,4.3422,6.1595
2.7869,1.2537,4.3498,6.1595
2.7946,1.2461,4.3422,6.1672
2.7997,1.2486,4.3345,6.1621
2.7997,1.2537,4.3345,6.1544
2.792,1.2588,4.3473,6.1544
2.7895,1.2537,4.3498,6.157
2.7869,1.2486,4.3473,6.1672
2.792,1.2461,4.3422,6.1672
2.7946,1.2512,4.3422,6.1595
2.7971,1.2537,4.3345,6.1621
2.7997,1.2639,4.332,6.1544
2.7946,1.2588,4.3473,6.1544
2.7869,1.2537,4.3473,6.1595
2.7946,1.2537,4.3396,6.1646
2.7946,1.2486,4.3396,6.1672
2.792,1.2537,4.3345,6.1544
2.7946,1.2537,4.3345,6.1595
2.7946,1.2614,4.3422,6.1595
2.7895,1.2614,4.3473,6.1621
2.7895,1.2512,4.3422,6.1672
2.8022,1.2486,4.3345,6.1621
2.7997,1.2614,4.3345,6.1544
2.7946,1.2614,4.3396,6.1544
2.7946,1.2537,4.3396,6.1621
2.7946,1.2537,4.3473,6.1672
2.7946,1.2486,4.3396,6.1672
2.7946,1.2537,4.3422,6.1621
2.8022,1.2563,4.332,6.1621
2.7971,1.2614,4.3396,6.157
2.7895,1.2588,4.3447,6.1595
2.7895,1.2537,4.3473,6.1672
