0.85981,0.98861,1.4721,2.8701
0.85471,0.99371,1.4797,2.8701
0.84707,0.98861,1.4848,2.8752
0.84962,0.98096,1.4848,2.8828
0.86236,0.98096,1.4772,2.8777
0.85726,0.98861,1.4772,2.8752
0.85726,0.99371,1.4797,2.8777
0.84707,0.99371,1.4848,2.8777
0.84962,0.98096,1.4848,2.8828
0.85726,0.98096,1.4772,2.8828
0.86236,0.98861,1.4695,2.8752
0.85726,0.98861,1.4797,2.8777
0.85471,0.98861,1.4772,2.8752
0.84962,0.98606,1.4848,2.8777
0.84962,0.98351,1.4848,2.8828
0.85471,0.98351,1.4695,2.8828
0.86491,0.99116,1.4721,2.8701
0.85726,0.99371,1.4746,2.8675
0.85471,0.98861,1.4797,2.8777
0.84962,0.98861,1.4848,2.8752
0.85471,0.98351,1.4746,2.8803
0.86236,0.98096,1.4721,2.8777
0.86236,0.99625,1.4695,2.8701
0.84962,0.99625,1.4772,2.8701
0.84707,0.98606,1.4848,2.8777
0.85726,0.98861,1.4772,2.8828
0.85217,0.98351,1.4721,2.8828
0.86236,0.98861,1.4721,2.8752
0.85471,0.99371,1.4772,2.8701
0.85471,0.99625,1.4848,2.8777
0.84962,0.98351,1.4848,2.8854
0.85981,0.98351,1.4721,2.8828
0.86236,0.98861,1.4721,2.8701
0.85726,0.99625,1.4797,2.8701
0.85726,0.98861,1.4772,2.8752
0.85471,0.98861,1.4772,2.8752
0.85726,0.98096,1.4772,2.8828
0.85981,0.98861,1.4721,2.8777
0.85471,0.99371,1.4772,2.8701
0.84707,0.98096,1.4848,2.8828
0.85471,0.98351,1.4772,2.8828
0.86236,0.99625,1.4721,2.8701
0.84707,0.99371,1.4848,2.8752
0.85471,0.98351,1.4772,2.8803
0.85981,0.98861,1.4721,2.8777
0.85471,0.99371,1.4772,2.8701
0.84962,0.98861,1.4848,2.8752
0.85471,0.98096,1.4772,2.8828
0.86236,0.98861,1.4721,2.8701
0.85471,0.99371,1.4746,2.8701
0.84707,0.98861,1.4848,2.8777
0.85471,0.99116,1.4772,2.8828
0.85471,0.98861,1.4772,2.8777
0.85471,0.98861,1.4695,2.8777
0.85726,0.99371,1.4772,2.8701
0.84707,0.99625,1.4823,2.8701
0.84962,0.98096,1.4823,2.8828
0.85471,0.98351,1.4772,2.8752
0.85981,0.98096,1.4721,2.8777
0.85981,0.99371,1.4721,2.8675
0.85726,0.99625,1.4772,2.8701
0.84707,0.98861,1.4823,2.8828
0.85471,0.98351,1.4772,2.8828
0.86236,0.98861,1.4721,2.8752
0.85471,0.98861,1.4772,2.8675
0.85471,0.99116,1.4772,2.8777
0.84707,0.99116,1.4823,2.8828
0.85726,0.98351,1.4772,2.8828
0.85471,0.98861,1.4772,2.8752
0.85471,0.98861,1.4695,2.8752
0.85471,0.99625,1.4772,2.8701
0.84707,0.98861,1.4823,2.8752
0.84962,0.98351,1.4797,2.8828
0.85981,0.98351,1.4695,2.8752
0.86236,0.99371,1.4721,2.8701
0.85471,0.99371,1.4772,2.8726
0.85217,0.98861,1.4746,2.8752
0.85726,0.99116,1.4848,2.8777
0.85726,0.98096,1.4772,2.8828
0.85981,0.98606,1.4695,2.8752
0.86236,0.99371,1.4721,2.8701
0.85471,0.99371,1.4772,2.8701
0.85217,0.98861,1.4848,2.8777
0.85471,0.98351,1.4772,2.8828
0.86236,0.98861,1.4721,2.8752
0.85726,0.98606,1.4772,2.8701
0.85471,0.99116,1.4772,2.8752
0.85471,0.98861,1.4848,2.8828
0.86236,0.98096,1.4721,2.8828
0.85981,0.99371,1.4721,2.8675
0.85726,0.99116,1.4772,2.8701
0.84707,0.98861,1.4823,2.8752
0.85217,0.98096,1.4772,2.8803
