0.051744,3.7214,5.0151,4.5556
0.044096,3.7138,5.0202,4.5582
0.044096,3.7087,5.0228,4.5658
0.056842,3.7112,5.01,4.5582
0.054293,3.7214,5.01,4.5531
0.051744,3.7214,5.0228,4.5531
0.046645,3.7163,5.0202,4.5658
0.051744,3.7087,5.0151,4.5658
0.056842,3.7087,5.0151,4.5582
0.051744,3.7163,5.0126,4.5607
0.051744,3.7214,5.0151,4.5607
0.044096,3.7163,5.0202,4.5582
0.049195,3.7087,5.0126,4.5658
0.056842,3.7112,5.0075,4.5582
0.056842,3.7214,5.0075,4.5556
0.046645,3.7214,5.0202,4.5531
0.044096,3.7163,5.0202,4.5658
0.049195,3.7112,5.01,4.5658
0.054293,3.7163,5.0075,4.5582
0.049195,3.7214,5.0126,4.5556
0.051744,3.7163,5.0151,4.5582
0.051744,3.7163,5.0202,4.5582
0.051744,3.7112,5.0151,4.5658
0.049195,3.7112,5.0126,4.5582
0.056842,3.7163,5.0075,4.5607
0.056842,3.724,5.0049,4.5531
0.049195,3.7214,5.0177,4.5582
0.044096,3.7163,5.0202,4.5582
0.051744,3.7112,5.01,4.5658
0.049195,3.7163,5.0151,4.5582
0.051744,3.7163,5.0075,4.5531
0.051744,3.7214,5.0202,4.5531
0.046645,3.7138,5.0202,4.5658
0.049195,3.7163,5.0151,4.5607
0.056842,3.7163,5.0126,4.5607
0.051744,3.7214,5.0126,4.5607
0.044096,3.7163,5.0202,4.5582
0.049195,3.7087,5.0151,4.5633
0.054293,3.7087,5.0075,4.5582
0.056842,3.7189,5.0126,4.5505
0.051744,3.7138,5.0151,4.5607
0.051744,3.7163,5.0151,4.5582
0.049195,3.7087,5.01,4.5658
0.056842,3.7214,5.01,4.5505
0.041547,3.7214,5.0228,4.5531
0.041547,3.7163,5.0228,4.5658
0.051744,3.7112,5.0151,4.5658
0.056842,3.7214,5.01,4.5582
0.049195,3.7214,5.0177,4.5531
0.044096,3.7138,5.0228,4.5607
0.051744,3.7087,5.0151,4.5658
0.049195,3.7138,5.0177,4.5582
0.051744,3.7163,5.0177,4.5531
0.051744,3.7163,5.0177,4.5582
0.044096,3.7087,5.0228,4.5658
0.056842,3.7087,5.0126,4.5658
0.059391,3.7138,5.01,4.5531
0.046645,3.7214,5.0177,4.5531
0.046645,3.7163,5.0228,4.5607
0.051744,3.7138,5.0177,4.5607
0.056842,3.7061,5.0126,4.5607
0.054293,3.7189,5.0126,4.5531
0.051744,3.7214,5.0228,4.5531
0.044096,3.7138,5.0228,4.5658
0.049195,3.7087,5.0202,4.5658
0.056842,3.7138,5.0126,4.5556
0.051744,3.7214,5.0177,4.5531
0.049195,3.7138,5.0228,4.5582
0.051744,3.7163,5.0177,4.5658
0.051744,3.7112,5.0177,4.5607
0.056842,3.7112,5.0202,4.5607
0.051744,3.7214,5.0202,4.5607
0.051744,3.7138,5.0202,4.5582
0.046645,3.7138,5.0202,4.5607
0.056842,3.7138,5.0126,4.5607
0.059391,3.7189,5.01,4.5531
0.044096,3.7214,5.0177,4.5582
0.046645,3.7163,5.0253,4.5607
0.046645,3.7087,5.0202,4.5658
0.056842,3.7061,5.0177,4.5658
0.056842,3.7138,5.0126,4.5582
0.051744,3.7138,5.0202,4.5607
0.051744,3.7189,5.0177,4.5556
0.051744,3.7112,5.0177,4.5607
0.049195,3.7138,5.0202,4.5607
0.051744,3.7061,5.0202,4.5684
0.056842,3.7061,5.0126,4.5607
0.056842,3.7138,5.01,4.5582
0.056842,3.7214,5.0202,4.5531
0.051744,3.7138,5.0177,4.5607
0.046645,3.7138,5.0253,4.5582
0.044096,3.7087,5.0253,4.5658
0.049195,3.7087,5.0202,4.5658
0.049195,3.7138,5.0177,4.5582
0.056842,3.7138,5.0126,4.5582
0.056842,3.7189,5.0151,4.5556
0.046645,3.7189,5.0253,4.5531
0.044096,3.7138,5.0253,4.5658
0.051744,3.7138,5.0228,4.5658
0.051744,3.7112,5.0202,4.5658
0.049195,3.7138,5.0126,4.5582
0.049195,3.7112,5.0202,4.5607
0.051744,3.7189,5.0202,4.5531
0.046645,3.7112,5.0279,4.5582
0.051744,3.7138,5.0202,4.5582
0.051744,3.7138,5.0202,4.5582
0.059391,3.7138,5.0177,4.5582
0.049195,3.7214,5.0202,4.5582
0.044096,3.7112,5.0253,4.5607
0.044096,3.7061,5.0202,4.5658
0.056842,3.7061,5.0151,4.5582
0.059391,3.7189,5.0177,4.5531
0.049195,3.7214,5.0228,4.5531
0.046645,3.7138,5.0279,4.5582
0.051744,3.7061,5.0228,4.5658
0.051744,3.7112,5.0228,4.5607
0.051744,3.7112,5.0151,4.5582
0.051744,3.7163,5.0228,4.5531
0.044096,3.7112,5.0279,4.5582
0.044096,3.7112,5.0228,4.5582
0.049195,3.7112,5.0228,4.5582
0.056842,3.7112,5.0177,4.5556
0.051744,3.7189,5.0253,4.5556
0.051744,3.7112,5.0228,4.5582
0.049195,3.7138,5.0228,4.5556
0.051744,3.7061,5.0253,4.5607
0.056842,3.7112,5.0177,4.5582
0.051744,3.7189,5.0228,4.5531
0.046645,3.7112,5.0304,4.5582
0.041547,3.7061,5.0304,4.5658
0.051744,3.7036,5.0253,4.5658
0.056842,3.7112,5.0177,4.5531
0.049195,3.7112,5.0228,4.5505
0.051744,3.7112,5.0228,4.5582
0.044096,3.7112,5.0304,4.5607
0.051744,3.7061,5.0228,4.5658
0.056842,3.7061,5.0177,4.5582
0.059391,3.7163,5.0177,4.5607
0.051744,3.7163,5.0253,4.5531
0.051744,3.7112,5.0228,4.5582
0.044096,3.7138,5.0228,4.5582
0.051744,3.7036,5.0228,4.5658
0.056842,3.7061,5.0202,4.5582
0.054293,3.7189,5.0177,4.5531
0.051744,3.7163,5.0228,4.5531
0.046645,3.7112,5.0304,4.5607
0.049195,3.7112,5.0253,4.5658
0.049195,3.7061,5.0253,4.5582
0.056842,3.7112,5.0177,4.5607
0.051744,3.7112,5.0253,4.5582
0.051744,3.7163,5.0253,4.5531
0.051744,3.7112,5.0228,4.5607
0.044096,3.7112,5.0304,4.5658
0.051744,3.7061,5.0228,4.5684
0.049195,3.7087,5.0228,4.5582
0.056842,3.7112,5.0177,4.5582
0.054293,3.7163,5.0228,4.5531
0.044096,3.7189,5.033,4.5582
0.044096,3.7036,5.0279,4.5658
0.056842,3.7036,5.0202,4.5658
0.059391,3.7112,5.0177,4.5531
0.051744,3.7163,5.0253,4.5582
0.044096,3.7189,5.0304,4.5607
0.041547,3.7036,5.0279,4.5658
0.059391,3.7061,5.0177,4.5633
0.049195,3.7112,5.0177,4.5582
0.051744,3.7189,5.0228,4.5531
0.044096,3.7112,5.0304,4.5607
0.049195,3.7112,5.0253,4.5658
0.049195,3.7061,5.0228,4.5607
0.056842,3.7112,5.0177,4.5582
0.054293,3.7189,5.0177,4.5531
0.051744,3.7189,5.0202,4.5531
0.044096,3.7138,5.0279,4.5582
0.051744,3.7138,5.0279,4.5658
0.056842,3.7036,5.0177,4.5607
0.054293,3.7163,5.0177,4.5531
0.044096,3.7189,5.0304,4.5531
0.041547,3.7112,5.0304,4.5582
0.051744,3.7112,5.0253,4.5607
0.059391,3.7112,5.0177,4.5531
0.051744,3.7163,5.0304,4.5531
0.046645,3.7112,5.0304,4.5658
0.051744,3.7036,5.0253,4.5658
0.059391,3.7189,5.0177,4.5531
0.051744,3.7163,5.0228,4.5531
0.044096,3.7112,5.0304,4.5582
0.051744,3.7112,5.0228,4.5582
0.049195,3.7112,5.0228,4.5582
0.056842,3.7112,5.0202,4.5582
0.056842,3.7163,5.0177,4.5556
0.049195,3.7163,5.0228,4.5556
0.049195,3.7087,5.0228,4.5607
0.044096,3.7112,5.0228,4.5556
0.049195,3.7036,5.0228,4.5658
0.056842,3.7036,5.0177,4.5582
0.056842,3.7163,5.0177,4.5607
0.051744,3.7163,5.0279,4.5531
0.041547,3.7112,5.0279,4.5556
0.051744,3.7112,5.0228,4.5658
0.049195,3.7036,5.0228,4.5658
0.056842,3.7087,5.0177,4.5582
0.051744,3.7163,5.0228,4.5556
0.041547,3.7163,5.0304,4.5582
0.041547,3.701,5.0304,4.5684
0.049195,3.701,5.0151,4.5658
0.056842,3.7112,5.0177,4.5531
0.051744,3.7163,5.0228,4.5531
0.044096,3.7112,5.0304,4.5556
0.049195,3.7087,5.0202,4.5658
0.049195,3.7112,5.0228,4.5582
0.049195,3.7087,5.0228,4.5582
0.049195,3.7087,5.0228,4.5582
0.044096,3.7087,5.0228,4.5607
0.049195,3.7036,5.0228,4.5658
0.054293,3.7112,5.0151,4.5531
0.049195,3.7189,5.0228,4.5505
0.041547,3.7112,5.0304,4.5607
0.049195,3.7112,5.0228,4.5658
0.049195,3.701,5.0228,4.5582
0.056842,3.7087,5.0177,4.5582
0.051744,3.7163,5.0228,4.5531
0.049195,3.7087,5.0228,4.5582
0.044096,3.7087,5.0304,4.5556
0.049195,3.7036,5.0228,4.5582
0.054293,3.701,5.0177,4.5556
0.056842,3.7163,5.0151,4.5531
0.051744,3.7163,5.0228,4.5556
0.044096,3.7112,5.0304,4.5607
0.049195,3.7036,5.0228,4.5658
0.054293,3.7112,5.0151,4.5582
0.049195,3.7163,5.0228,4.5531
0.044096,3.7189,5.0279,4.5582
0.044096,3.7036,5.0279,4.5658
0.056842,3.7036,5.0177,4.5658
0.056842,3.7163,5.0151,4.5556
0.051744,3.7189,5.0228,4.5556
0.041547,3.7112,5.0304,4.5607
0.051744,3.7036,5.0228,4.5658
0.056842,3.7112,5.0151,4.5582
0.051744,3.7163,5.0202,4.5531
0.044096,3.7112,5.0279,4.5607
0.049195,3.7036,5.0228,4.5658
0.049195,3.7061,5.0177,4.5607
0.054293,3.7163,5.0177,4.5531
0.051744,3.7189,5.0228,4.5531
0.041547,3.7036,5.0279,4.5658
0.051744,3.7036,5.0151,4.5658
0.056842,3.7087,5.0177,4.5556
0.051744,3.7163,5.0228,4.5531
0.046645,3.7036,5.0304,4.5607
0.051744,3.7061,5.0228,4.5658
0.056842,3.7112,5.0177,4.5607
0.051744,3.7163,5.0228,4.5531
0.041547,3.7112,5.0279,4.5582
0.049195,3.7036,5.0228,4.5658
0.056842,3.7112,5.0177,4.5582
0.051744,3.7163,5.0228,4.5531
0.041547,3.7112,5.0279,4.5582
0.049195,3.7036,5.0228,4.5658
0.049195,3.7112,5.0228,4.5556
0.049195,3.7112,5.0202,4.5582
0.051744,3.7112,5.0228,4.5531
0.049195,3.7112,5.0304,4.5582
0.049195,3.7061,5.0228,4.5633
0.056842,3.7138,5.0151,4.5582
0.049195,3.7163,5.0228,4.5531
0.044096,3.7112,5.0279,4.5607
0.049195,3.7036,5.0228,4.5658
0.049195,3.7112,5.0202,4.5582
0.051744,3.7112,5.0151,4.5531
0.049195,3.7189,5.0228,4.5531
0.051744,3.7138,5.0279,4.5582
0.051744,3.7112,5.0228,4.5658
0.051744,3.7138,5.0228,4.5582
0.051744,3.7112,5.0177,4.5556
0.051744,3.7189,5.0228,4.5607
0.046645,3.7061,5.0253,4.5658
0.056842,3.7061,5.0202,4.5658
0.056842,3.7163,5.0126,4.5556
0.049195,3.7214,5.0177,4.5556
0.049195,3.7138,5.0177,4.5582
0.049195,3.7138,5.0228,4.5607
0.051744,3.7087,5.0177,4.5658
0.056842,3.7087,5.01,4.5582
0.056842,3.7214,5.0126,4.5531
0.051744,3.7214,5.0177,4.5556
0.044096,3.7138,5.0228,4.5582
0.046645,3.7087,5.0228,4.5658
0.051744,3.7087,5.0151,4.5658
0.056842,3.7163,5.01,4.5607
0.054293,3.7214,5.01,4.5531
0.049195,3.7214,5.0202,4.5531
0.051744,3.7138,5.0151,4.5607
0.049195,3.7163,5.0151,4.5607
0.049195,3.7087,5.0126,4.5607
0.056842,3.7163,5.0075,4.5582
0.056842,3.7214,5.0075,4.5531
0.046645,3.7214,5.0126,4.5556
0.044096,3.7163,5.0202,4.5582
0.049195,3.7087,5.0126,4.5658
0.051744,3.7163,5.0126,4.5582
0.051744,3.7163,5.0126,4.5582
0.051744,3.7214,5.0126,4.5582
0.046645,3.7163,5.0177,4.5658
0.049195,3.7112,5.0126,4.5658
0.056842,3.7163,5.0049,4.5531
0.051744,3.7163,5.01,4.5556
