6.1977,5.9214,3.3583,1.8756
6.19,5.924,3.3659,1.8782
6.19,5.9189,3.3659,1.8909
6.1951,5.9112,3.3608,1.8884
6.1977,5.9163,3.3583,1.8807
6.1977,5.9163,3.3583,1.8833
6.1951,5.9163,3.3583,1.8833
6.19,5.9163,3.3659,1.8833
6.19,5.9112,3.3659,1.8909
6.1951,5.9138,3.3583,1.8833
6.2002,5.9138,3.3532,1.8833
6.2028,5.9138,3.3583,1.8782
6.1951,5.9163,3.3557,1.8782
6.19,5.9214,3.3659,1.8833
6.19,5.9138,3.3634,1.8833
6.1951,5.9189,3.3583,1.8807
6.1951,5.9087,3.3583,1.8884
6.2002,5.9112,3.3506,1.8909
6.2002,5.9163,3.3506,1.8858
6.2002,5.9214,3.3532,1.8756
6.19,5.9214,3.3634,1.8782
6.1875,5.9061,3.3659,1.8884
6.1951,5.9087,3.3583,1.8909
6.1951,5.9138,3.3583,1.8807
6.1926,5.9163,3.3506,1.8833
6.1926,5.9214,3.3557,1.8782
6.1926,5.9214,3.3634,1.8782
6.1875,5.9138,3.3634,1.8833
6.1951,5.9163,3.3583,1.8833
6.19,5.9163,3.3557,1.8833
6.2002,5.9112,3.3506,1.8909
6.1977,5.9163,3.3506,1.8833
6.2002,5.9163,3.3506,1.8833
6.1951,5.9214,3.3557,1.8782
6.1875,5.9214,3.3608,1.8782
6.1875,5.9138,3.3608,1.8833
6.1926,5.9138,3.3608,1.8935
6.1926,5.9112,3.3532,1.8909
6.1977,5.9087,3.3481,1.8935
6.2002,5.9138,3.3506,1.8858
6.1951,5.9138,3.3506,1.8858
6.1926,5.9163,3.3506,1.8807
6.19,5.9214,3.3532,1.8858
6.1875,5.9138,3.3583,1.8858
6.1849,5.9087,3.3608,1.8935
6.2002,5.9087,3.3532,1.8935
6.2002,5.9138,3.3455,1.8858
6.1977,5.9112,3.3455,1.8858
6.1926,5.9214,3.3532,1.8807
6.1926,5.9138,3.3532,1.8858
6.1875,5.9138,3.3532,1.8858
6.1875,5.9087,3.3583,1.8909
6.1951,5.9061,3.3455,1.8935
6.2002,5.9138,3.3455,1.8884
6.1951,5.9138,3.3506,1.8807
6.1926,5.9138,3.3506,1.8884
6.19,5.9138,3.3557,1.8858
6.1875,5.9061,3.3583,1.8935
6.1926,5.9061,3.3532,1.8935
6.1926,5.9138,3.3506,1.8884
6.2002,5.9138,3.3506,1.8884
6.1926,5.9214,3.3506,1.8833
6.1875,5.9214,3.3557,1.8807
6.1875,5.9163,3.3557,1.896
6.19,5.9138,3.3506,1.8935
6.1926,5.9138,3.3506,1.8986
6.2002,5.9138,3.3455,1.8909
6.2002,5.9189,3.3455,1.8858
6.1926,5.9214,3.3557,1.8833
6.1875,5.9138,3.3532,1.8909
6.1926,5.9138,3.3557,1.8884
6.1926,5.9061,3.3506,1.8986
6.1926,5.9061,3.3506,1.8986
6.1926,5.9112,3.3481,1.8909
6.2002,5.9112,3.343,1.8909
6.2002,5.9189,3.343,1.8833
6.1875,5.9189,3.3481,1.8833
6.1926,5.9138,3.3481,1.8884
6.1875,5.9138,3.3557,1.8909
6.1875,5.9061,3.3532,1.8986
6.1951,5.9036,3.3455,1.8909
6.1926,5.9138,3.3481,1.8909
6.2002,5.9112,3.3481,1.8909
6.2002,5.9189,3.3404,1.8858
6.1926,5.9189,3.3455,1.8858
6.1926,5.9138,3.3455,1.8935
6.1875,5.9112,3.3506,1.8909
6.1926,5.9112,3.3455,1.896
6.1926,5.9061,3.3481,1.8986
6.2002,5.9061,3.3404,1.8909
6.2002,5.9189,3.3379,1.8858
6.1951,5.9189,3.3455,1.8858
6.1951,5.9112,3.3455,1.8909
6.19,5.9112,3.3455,1.8909
6.1875,5.9061,3.3506,1.8986
6.1926,5.9061,3.3455,1.8986
6.1926,5.9087,3.3455,1.8909
6.1926,5.9112,3.3379,1.8909
6.2002,5.9112,3.343,1.8833
6.1926,5.9163,3.3455,1.8884
6.1875,5.9189,3.3506,1.8935
6.1849,5.9087,3.3532,1.8935
6.1926,5.9112,3.3506,1.8909
6.19,5.9061,3.3455,1.8909
6.2002,5.9036,3.3404,1.8986
6.2002,5.9189,3.3379,1.8935
6.1926,5.9087,3.3455,1.8909
6.1926,5.9189,3.3455,1.8833
6.19,5.9112,3.3455,1.8935
6.1849,5.9112,3.3506,1.8909
6.1926,5.9138,3.3455,1.8909
6.19,5.9061,3.3455,1.8986
6.1977,5.9061,3.3404,1.8986
6.1977,5.9112,3.3379,1.8909
6.19,5.9189,3.3455,1.8858
6.1926,5.9138,3.3455,1.8909
6.1875,5.9112,3.3506,1.8909
6.1926,5.9112,3.3481,1.8935
6.1875,5.9112,3.3455,1.8986
6.1926,5.9036,3.3404,1.8909
6.2002,5.9036,3.3379,1.8909
6.1977,5.9112,3.3379,1.8909
6.19,5.9112,3.3455,1.8858
6.19,5.9163,3.343,1.8858
6.1849,5.9112,3.3506,1.8935
6.1849,5.9036,3.3506,1.8986
6.1951,5.9036,3.343,1.8935
6.1977,5.9112,3.3379,1.8909
6.19,5.9189,3.343,1.8858
6.19,5.9189,3.3481,1.8858
6.1824,5.9112,3.3506,1.8935
6.1875,5.9061,3.3506,1.8986
6.19,5.9036,3.343,1.8986
6.19,5.9061,3.3379,1.8986
6.19,5.9138,3.3379,1.8909
6.19,5.9112,3.343,1.8935
6.19,5.9189,3.343,1.8884
6.19,5.9189,3.3506,1.8858
6.1849,5.9112,3.3481,1.8935
6.19,5.9112,3.3455,1.8986
6.19,5.9036,3.343,1.8935
6.1977,5.9036,3.3379,1.8909
6.1977,5.9112,3.3379,1.8909
6.1977,5.9112,3.3379,1.8909
6.19,5.9189,3.3455,1.8858
6.1926,5.9189,3.3506,1.8833
6.1849,5.9138,3.3506,1.8909
6.1849,5.9112,3.3455,1.8909
6.19,5.9061,3.3455,1.8909
6.1977,5.9036,3.3379,1.8909
6.1977,5.9138,3.3404,1.8909
6.1926,5.9112,3.3455,1.8909
6.19,5.9189,3.3455,1.8833
6.19,5.9189,3.3455,1.8833
6.1926,5.9112,3.3455,1.8884
6.19,5.9112,3.3532,1.8909
6.1849,5.9061,3.3532,1.896
6.19,5.9061,3.3481,1.8986
6.1926,5.9061,3.3404,1.8986
6.1926,5.9138,3.3455,1.8909
6.2002,5.9112,3.3481,1.8909
6.1977,5.9163,3.3404,1.8833
6.19,5.9163,3.3481,1.8884
6.19,5.9189,3.3455,1.8935
6.1875,5.9138,3.3506,1.8935
6.1926,5.9061,3.3455,1.8909
6.1977,5.9036,3.3379,1.8909
6.1977,5.9112,3.3404,1.8909
6.19,5.9112,3.3481,1.8833
6.1926,5.9189,3.3455,1.8909
6.1875,5.9163,3.3506,1.8858
6.1875,5.9112,3.3532,1.8909
6.1926,5.9112,3.3481,1.8909
6.1926,5.9036,3.3455,1.8909
6.2002,5.9087,3.3379,1.8909
6.19,5.9138,3.3455,1.8909
6.1926,5.9189,3.3532,1.8833
6.1875,5.9112,3.3506,1.8909
6.19,5.9112,3.3532,1.8909
6.1926,5.9036,3.3455,1.8909
6.2002,5.9036,3.3404,1.896
6.1926,5.9112,3.3455,1.8909
6.1926,5.9087,3.3404,1.8935
6.1951,5.9189,3.3455,1.8833
6.1926,5.9189,3.3506,1.8858
6.1926,5.9112,3.3455,1.8909
6.1849,5.9138,3.3506,1.8909
6.1875,5.9138,3.3532,1.896
