4.9027,1.0319,5.2292,7.1285
4.9053,1.0396,5.2241,7.126
4.9053,1.037,5.2318,7.126
4.8976,1.0396,5.2318,7.1285
4.9053,1.0396,5.2318,7.126
4.9078,1.0396,5.2318,7.126
4.9053,1.0447,5.2318,7.1234
4.8976,1.0396,5.2369,7.126
4.9027,1.0319,5.2292,7.1336
4.9053,1.037,5.2241,7.126
4.9053,1.0472,5.2318,7.1209
4.9053,1.0396,5.2369,7.1285
4.9053,1.0345,5.2318,7.1336
4.9053,1.0396,5.2318,7.126
4.9053,1.0396,5.2318,7.1209
4.9053,1.0396,5.2318,7.126
4.9053,1.0396,5.2318,7.1285
4.9053,1.0345,5.2318,7.126
4.9104,1.0396,5.2318,7.126
4.9053,1.0447,5.2318,7.1209
4.9002,1.037,5.2369,7.126
4.9053,1.0421,5.2318,7.126
4.9129,1.0396,5.2241,7.126
4.9053,1.0396,5.2318,7.1285
4.9053,1.0396,5.242,7.1285
4.9053,1.0319,5.2292,7.1285
4.9053,1.0396,5.2318,7.1285
4.9053,1.0396,5.2318,7.1209
4.9002,1.0396,5.2394,7.1336
4.9027,1.0345,5.2241,7.1336
4.9129,1.037,5.2241,7.1285
4.9053,1.0447,5.2318,7.1209
4.9053,1.037,5.2318,7.1285
4.9002,1.0396,5.2369,7.1336
4.9053,1.0345,5.2318,7.1336
4.9129,1.0396,5.2241,7.1285
4.9053,1.0447,5.2292,7.1183
4.8976,1.0447,5.2369,7.126
4.9002,1.0345,5.2369,7.1336
4.9053,1.0319,5.2318,7.1336
4.9129,1.0472,5.2267,7.1209
4.9053,1.0447,5.2318,7.1209
4.8976,1.037,5.2394,7.126
4.9027,1.0345,5.2343,7.1336
4.9104,1.0319,5.2267,7.1285
4.9104,1.0447,5.2241,7.1209
4.9053,1.0447,5.2318,7.1209
4.9002,1.0396,5.2369,7.126
4.9053,1.037,5.2343,7.126
4.9027,1.0319,5.2318,7.1311
4.9078,1.0396,5.2241,7.126
4.9104,1.0447,5.2267,7.1209
4.8976,1.0447,5.2318,7.1209
4.8976,1.0396,5.2369,7.126
4.9053,1.0319,5.2318,7.1336
4.9053,1.037,5.2292,7.126
4.9053,1.0396,5.2318,7.126
4.9053,1.0447,5.2318,7.1209
4.8976,1.0319,5.2369,7.1336
4.9027,1.0294,5.2318,7.1336
4.9104,1.0396,5.2241,7.1183
4.9053,1.0421,5.2318,7.1209
4.9027,1.037,5.2369,7.126
4.9053,1.037,5.2318,7.1336
4.9053,1.0396,5.2318,7.1285
4.9053,1.037,5.2318,7.1209
4.9053,1.037,5.2318,7.126
4.9053,1.0396,5.2318,7.126
4.9053,1.0319,5.2343,7.1311
4.9078,1.0396,5.2267,7.126
4.9104,1.0396,5.2318,7.1234
4.9027,1.0396,5.2318,7.126
4.8976,1.0396,5.2369,7.1234
4.9053,1.0319,5.2343,7.1336
4.9104,1.0319,5.2267,7.1336
4.9104,1.0396,5.2241,7.1183
4.9027,1.0447,5.2318,7.1183
4.8976,1.0447,5.2369,7.126
4.8951,1.0396,5.2394,7.1311
4.9027,1.0319,5.2318,7.1336
4.9104,1.0396,5.2267,7.126
4.9027,1.037,5.2318,7.1183
4.9027,1.0396,5.2318,7.126
4.9002,1.0396,5.2394,7.126
4.9027,1.0319,5.2318,7.1311
4.9104,1.0396,5.2267,7.1285
4.9104,1.0396,5.2318,7.126
4.9027,1.037,5.2343,7.126
4.9027,1.0396,5.2394,7.126
4.9027,1.0319,5.2343,7.126
4.9027,1.037,5.2267,7.1285
4.9002,1.0447,5.2318,7.1234
4.8951,1.0472,5.2369,7.1285
4.8976,1.0345,5.2394,7.1311
4.9078,1.0345,5.2318,7.126
4.9104,1.0396,5.2267,7.126
4.9078,1.0447,5.2267,7.1209
4.8951,1.0472,5.2369,7.126
4.9027,1.0396,5.2292,7.126
4.9027,1.0396,5.2292,7.126
4.9078,1.0396,5.2267,7.126
4.9027,1.0396,5.2318,7.126
4.9027,1.0396,5.2394,7.1234
4.9027,1.0345,5.2318,7.1336
4.9027,1.0396,5.2318,7.126
4.9078,1.0396,5.2318,7.126
4.9002,1.0447,5.2318,7.1209
4.8951,1.0396,5.2369,7.126
4.8951,1.0396,5.2369,7.1311
4.9027,1.0319,5.2292,7.1311
4.9002,1.0396,5.2292,7.126
4.9002,1.0396,5.2318,7.126
4.9027,1.0447,5.2318,7.1209
4.8951,1.037,5.2369,7.126
4.9002,1.037,5.2292,7.1336
4.9027,1.0345,5.2318,7.126
4.9078,1.0396,5.2267,7.126
4.9027,1.0498,5.2318,7.1209
4.8951,1.0396,5.2394,7.1234
4.9002,1.0319,5.2318,7.1336
4.9027,1.0396,5.2241,7.126
4.9027,1.0396,5.2318,7.126
4.8951,1.037,5.2369,7.1311
4.9027,1.0319,5.2292,7.1336
4.9027,1.0396,5.2318,7.1285
4.9078,1.0396,5.2241,7.126
4.9027,1.0447,5.2292,7.1209
4.8951,1.0447,5.2369,7.126
4.8976,1.0345,5.2394,7.1311
4.9104,1.0345,5.2267,7.1362
4.9078,1.0447,5.2267,7.1209
4.8976,1.0472,5.2369,7.1209
4.8951,1.0396,5.2369,7.126
4.9027,1.0319,5.2292,7.1336
4.9104,1.0396,5.2267,7.1285
4.9027,1.0396,5.2292,7.1234
4.9027,1.0396,5.2292,7.126
4.9053,1.0396,5.2369,7.1285
4.9053,1.0319,5.2318,7.1362
4.9078,1.0345,5.2267,7.126
4.9078,1.0472,5.2267,7.1209
4.9053,1.0472,5.2267,7.1209
4.8976,1.0345,5.2369,7.126
4.8951,1.0319,5.2369,7.1336
4.9104,1.0345,5.2267,7.1362
4.9104,1.037,5.2267,7.1234
4.9027,1.0447,5.2318,7.1234
4.9027,1.0396,5.2318,7.126
4.8976,1.0396,5.2369,7.1285
4.9027,1.0319,5.2318,7.126
4.9078,1.037,5.2241,7.1285
4.9129,1.0396,5.2241,7.1234
4.9027,1.0472,5.2292,7.1209
4.9002,1.0396,5.2318,7.126
4.8951,1.0396,5.2369,7.1336
4.9027,1.037,5.2318,7.1336
4.9027,1.0396,5.2292,7.126
4.9078,1.0345,5.2241,7.126
4.9078,1.0396,5.2241,7.1234
4.9002,1.0498,5.2292,7.1209
4.9027,1.0421,5.2292,7.126
4.8951,1.0396,5.2292,7.126
4.9002,1.037,5.2292,7.1362
4.9078,1.0421,5.2241,7.126
4.9027,1.0421,5.2318,7.1209
4.9002,1.0396,5.2318,7.126
4.8951,1.0421,5.2369,7.126
4.9002,1.0396,5.2292,7.1362
4.9053,1.0421,5.2216,7.1285
4.9027,1.0421,5.2318,7.1209
4.9002,1.0498,5.2292,7.1285
4.8951,1.0447,5.2369,7.1285
4.9002,1.037,5.2318,7.1336
4.9053,1.037,5.2241,7.126
4.9078,1.0498,5.2241,7.1209
4.9027,1.0421,5.2292,7.1209
4.9027,1.0447,5.2267,7.126
4.8951,1.0421,5.2343,7.1285
4.9027,1.037,5.2292,7.1336
4.9078,1.0421,5.2241,7.1285
4.9027,1.0498,5.2292,7.126
4.8976,1.0498,5.2369,7.1285
4.8951,1.0421,5.2369,7.1285
4.9002,1.037,5.2292,7.1362
4.9053,1.0421,5.2241,7.126
4.9078,1.0472,5.2216,7.1209
4.9027,1.0498,5.2267,7.1285
4.8951,1.0447,5.2369,7.1285
4.9002,1.037,5.2292,7.1362
4.9053,1.0421,5.2216,7.1285
4.9002,1.0447,5.2267,7.1234
4.9002,1.0498,5.2267,7.1285
4.8925,1.0447,5.2292,7.1285
4.8976,1.037,5.2267,7.1362
4.9053,1.0396,5.2241,7.1362
4.9053,1.0447,5.2241,7.1234
4.8976,1.0523,5.2267,7.1234
4.9002,1.0447,5.2292,7.126
4.9002,1.0421,5.2267,7.126
4.9002,1.037,5.2267,7.1336
4.9053,1.0447,5.2216,7.1285
4.9053,1.0498,5.219,7.1234
4.89,1.0498,5.2343,7.1234
4.8925,1.0447,5.2343,7.1336
4.8976,1.0396,5.2292,7.1285
4.9027,1.0396,5.2216,7.126
4.9053,1.0472,5.2216,7.1209
4.8976,1.0498,5.2292,7.1234
4.8925,1.0472,5.2343,7.126
4.8976,1.0447,5.2267,7.1285
4.8951,1.0396,5.2292,7.1285
4.9053,1.0421,5.2216,7.1285
4.9027,1.0498,5.2216,7.1234
4.8976,1.0498,5.2267,7.1209
4.8925,1.0472,5.2343,7.126
4.8951,1.0447,5.2292,7.126
4.8976,1.0396,5.2267,7.126
4.9027,1.0447,5.2216,7.126
4.9027,1.0498,5.2216,7.1234
4.89,1.0498,5.2267,7.1209
4.89,1.0447,5.2343,7.1311
4.8976,1.0447,5.2267,7.1336
4.8951,1.0447,5.2267,7.1362
4.9027,1.0447,5.2241,7.1285
4.9053,1.0447,5.2267,7.1209
4.8976,1.0498,5.2267,7.1311
4.8925,1.0447,5.2369,7.126
4.8925,1.0396,5.2343,7.1336
4.9053,1.037,5.2216,7.1336
4.9027,1.0447,5.2216,7.1209
4.8976,1.0498,5.2292,7.1209
4.8925,1.0447,5.2343,7.126
4.9002,1.037,5.2267,7.1336
4.9053,1.0396,5.2216,7.126
4.9053,1.0498,5.2241,7.1209
4.8976,1.0472,5.2267,7.1209
4.8925,1.0447,5.2343,7.126
4.9002,1.0421,5.2267,7.1336
4.8976,1.0421,5.2292,7.1285
4.8976,1.0447,5.2267,7.1209
4.9002,1.0447,5.2267,7.126
4.8925,1.0421,5.2369,7.126
4.9002,1.037,5.2292,7.126
4.9053,1.0421,5.2241,7.126
4.9053,1.0498,5.2241,7.1209
4.8951,1.0498,5.2343,7.1234
4.9002,1.0447,5.2292,7.1285
4.8976,1.0345,5.2292,7.1285
4.9053,1.0447,5.2292,7.126
4.9002,1.0498,5.2292,7.1209
4.8951,1.0396,5.2369,7.126
4.9002,1.037,5.2292,7.1336
4.9053,1.037,5.2241,7.126
4.9053,1.0472,5.2216,7.1209
4.8951,1.0498,5.2292,7.1209
4.8925,1.0421,5.2369,7.126
4.9002,1.037,5.2292,7.1311
4.9053,1.0396,5.2241,7.126
4.9002,1.0498,5.2292,7.1209
4.9002,1.0421,5.2292,7.1285
4.8951,1.0345,5.2369,7.1336
4.9053,1.037,5.2241,7.126
4.9053,1.0498,5.2241,7.1209
4.8951,1.0498,5.2369,7.1209
4.8925,1.0421,5.2369,7.1336
4.9002,1.0345,5.2216,7.1362
4.9053,1.0421,5.2241,7.1285
4.9002,1.0472,5.2267,7.1234
4.9027,1.0421,5.2318,7.126
4.9027,1.0421,5.2292,7.1336
4.9002,1.0421,5.2292,7.1285
4.9053,1.0498,5.2216,7.1234
4.9027,1.0498,5.2369,7.1209
4.8951,1.0421,5.2343,7.126
4.9002,1.0396,5.2292,7.1285
4.9078,1.0396,5.2216,7.126
4.9002,1.0498,5.2292,7.1234
4.8951,1.0421,5.2369,7.1285
4.9002,1.037,5.2292,7.126
4.9078,1.0421,5.2241,7.1285
4.9027,1.0472,5.2292,7.1209
4.8951,1.0421,5.2369,7.1285
4.9002,1.0345,5.2292,7.1362
4.9078,1.0396,5.2241,7.1285
4.9027,1.0472,5.2292,7.126
4.8976,1.0421,5.2343,7.1285
4.8976,1.0345,5.2369,7.1336
4.9027,1.0345,5.2216,7.1362
4.9078,1.0421,5.2216,7.126
4.9027,1.0498,5.2292,7.1234
4.8951,1.0421,5.2369,7.126
4.8976,1.037,5.2343,7.1362
4.9104,1.0345,5.2216,7.1362
4.9078,1.0447,5.2241,7.1209
4.9027,1.0498,5.2292,7.1209
4.9053,1.0447,5.2292,7.1285
4.8976,1.0345,5.2369,7.1362
4.9104,1.0345,5.2216,7.1362
4.9104,1.0421,5.2241,7.1285
4.9027,1.0498,5.2292,7.1209
4.8976,1.0421,5.2369,7.126
4.9002,1.0345,5.2369,7.1336
4.9129,1.0345,5.2216,7.1362
4.9104,1.0472,5.2241,7.1209
4.9002,1.0498,5.2292,7.1285
4.9002,1.0421,5.2343,7.126
4.9053,1.0345,5.2292,7.1285
4.9129,1.0498,5.2216,7.1311
4.9053,1.0498,5.2267,7.1285
4.9002,1.0421,5.2343,7.1285
4.9078,1.037,5.2267,7.1362
4.9129,1.037,5.2241,7.1362
4.9129,1.0421,5.2241,7.1285
4.9078,1.0498,5.2267,7.1234
4.9002,1.0498,5.2369,7.1234
4.9027,1.037,5.2343,7.1362
4.9053,1.0345,5.2292,7.1362
4.9129,1.0421,5.2216,7.1311
