4.579,3.2421,3.7279,0.54452
4.5892,3.2498,3.7202,0.54452
4.5866,3.2549,3.7228,0.53688
4.579,3.2498,3.7279,0.53688
4.579,3.2574,3.7279,0.53943
4.5739,3.2549,3.7279,0.54707
4.5739,3.2523,3.733,0.54452
4.5764,3.2421,3.733,0.54962
4.579,3.2523,3.7279,0.55217
4.5841,3.2421,3.7279,0.55217
4.5866,3.2472,3.7228,0.54707
4.5866,3.2472,3.7279,0.54452
4.579,3.2549,3.7279,0.53943
4.5815,3.2549,3.7279,0.53943
4.5815,3.2549,3.7279,0.54452
4.5739,3.2549,3.7279,0.53943
4.5764,3.2549,3.7355,0.54452
4.5739,3.2472,3.733,0.55217
4.579,3.2498,3.7253,0.54452
4.579,3.2421,3.7279,0.54962
4.5841,3.2421,3.7253,0.55217
4.5815,3.2472,3.7279,0.54452
4.5866,3.2498,3.7228,0.54707
4.5866,3.2549,3.7228,0.53688
4.579,3.2549,3.7279,0.54197
4.5764,3.2498,3.733,0.54452
4.5739,3.2421,3.7355,0.55217
4.579,3.2421,3.7279,0.54962
4.579,3.2421,3.7279,0.54452
4.5866,3.2421,3.7304,0.54452
4.5815,3.2472,3.7279,0.54452
4.5866,3.2549,3.7228,0.53943
4.5815,3.2549,3.7304,0.53688
4.579,3.2498,3.7279,0.55217
4.579,3.2472,3.7304,0.54452
4.579,3.2421,3.7279,0.54452
4.579,3.2396,3.7228,0.55217
4.5841,3.2498,3.7228,0.54197
4.5841,3.2472,3.7279,0.54452
4.5866,3.2549,3.7253,0.53688
4.579,3.2498,3.7304,0.54452
4.5739,3.2549,3.7355,0.54452
4.5713,3.2498,3.7381,0.55217
4.579,3.2472,3.7304,0.54962
4.579,3.2421,3.733,0.55217
4.5866,3.2421,3.7228,0.55217
4.5841,3.2472,3.7253,0.54452
4.5866,3.2498,3.733,0.54452
4.5841,3.2472,3.7253,0.53688
4.579,3.2472,3.733,0.53943
4.579,3.2523,3.733,0.53943
4.579,3.2472,3.733,0.54452
4.5739,3.2498,3.733,0.54452
4.5739,3.2396,3.733,0.54962
4.579,3.2447,3.7304,0.54962
4.5866,3.2472,3.7253,0.54452
4.579,3.2498,3.733,0.54452
4.579,3.2523,3.733,0.53688
4.579,3.2549,3.733,0.53688
4.5739,3.2498,3.7406,0.54452
4.5739,3.2421,3.7406,0.54962
4.5764,3.2498,3.7355,0.55217
4.579,3.2472,3.733,0.54452
4.5841,3.2472,3.7279,0.54452
4.5841,3.2523,3.7279,0.53688
4.579,3.2523,3.733,0.53943
4.5713,3.2549,3.733,0.53688
4.579,3.2472,3.7406,0.54452
4.5713,3.2498,3.733,0.54452
4.579,3.2421,3.733,0.55217
4.5866,3.2421,3.733,0.54452
4.5841,3.2472,3.7279,0.54452
4.5866,3.2549,3.7253,0.53433
4.579,3.2523,3.7355,0.53688
4.579,3.2549,3.7355,0.53688
4.5739,3.2498,3.7406,0.54962
4.579,3.2472,3.733,0.54962
4.579,3.2421,3.7355,0.54962
4.579,3.2421,3.733,0.55217
4.579,3.2472,3.7355,0.54452
4.5866,3.2498,3.7279,0.54452
4.5841,3.2472,3.7279,0.53943
4.579,3.2472,3.7253,0.53688
4.5764,3.2549,3.7355,0.53688
4.579,3.2549,3.733,0.54452
4.5739,3.2523,3.7406,0.54197
4.5739,3.2498,3.7406,0.54197
4.579,3.2472,3.733,0.54962
4.579,3.2396,3.733,0.54452
4.5841,3.2421,3.7279,0.54452
4.5815,3.2523,3.7279,0.53688
4.579,3.2523,3.733,0.53688
4.579,3.2549,3.7355,0.54197
4.5713,3.2523,3.7381,0.54452
4.5713,3.2498,3.7406,0.54452
4.5713,3.2396,3.7406,0.55217
4.5764,3.2472,3.733,0.54962
4.579,3.2396,3.733,0.55217
4.579,3.2472,3.7355,0.54452
4.5841,3.2421,3.7304,0.54452
4.5841,3.2472,3.7279,0.54452
4.5841,3.2472,3.7279,0.54452
4.5841,3.2472,3.7279,0.54452
4.5841,3.2523,3.7279,0.53688
4.579,3.2472,3.7355,0.53688
4.579,3.2523,3.733,0.53688
4.5688,3.2549,3.7381,0.53688
4.579,3.2472,3.7381,0.54452
4.5739,3.2523,3.7406,0.54197
4.5713,3.2472,3.7406,0.54962
4.5739,3.2472,3.7406,0.54452
4.5713,3.2396,3.7432,0.54962
4.579,3.2396,3.7355,0.54962
4.579,3.2472,3.7355,0.54962
4.5841,3.2396,3.7304,0.54962
4.5841,3.2472,3.7304,0.54452
4.5841,3.2472,3.7355,0.54452
4.5815,3.2523,3.7304,0.53943
4.579,3.2472,3.7355,0.53688
4.579,3.2523,3.7355,0.53688
4.579,3.2549,3.7457,0.53688
4.5764,3.2472,3.7355,0.54197
4.5739,3.2523,3.7432,0.54197
4.5713,3.2472,3.7432,0.54197
4.5713,3.2472,3.7432,0.54197
4.5713,3.2396,3.7432,0.54962
4.579,3.2396,3.7355,0.54707
4.579,3.2472,3.7355,0.54452
4.5866,3.2472,3.7304,0.54452
4.5841,3.2472,3.7304,0.54452
4.579,3.2472,3.7279,0.54452
4.5866,3.2574,3.7304,0.53688
4.5764,3.2472,3.7355,0.53688
4.579,3.2574,3.7355,0.53688
4.579,3.2549,3.7355,0.54452
4.5739,3.2549,3.7406,0.53688
4.5713,3.2498,3.7406,0.54452
4.5713,3.2498,3.7432,0.54197
4.5739,3.2447,3.7406,0.54707
4.579,3.2421,3.7355,0.54962
4.579,3.2421,3.7355,0.54707
4.579,3.2421,3.7355,0.54197
4.5866,3.2421,3.7304,0.54197
4.5841,3.2472,3.7279,0.54452
4.5841,3.2498,3.7304,0.54452
4.5841,3.2498,3.7279,0.53688
4.579,3.2498,3.733,0.53688
4.579,3.2549,3.7381,0.53688
4.5713,3.2574,3.733,0.53688
4.579,3.2498,3.7355,0.54452
4.5739,3.2523,3.7406,0.54197
4.5739,3.2498,3.7406,0.54197
4.5713,3.2472,3.7355,0.54452
4.5713,3.2421,3.7381,0.54707
4.579,3.2421,3.7355,0.55217
4.579,3.2447,3.733,0.54962
4.579,3.2447,3.7279,0.54962
4.5841,3.2498,3.7279,0.54452
4.5841,3.2498,3.7279,0.53943
4.5841,3.2498,3.7279,0.53688
4.579,3.2498,3.733,0.53688
4.5764,3.2549,3.7355,0.53433
4.579,3.2574,3.7355,0.53688
4.579,3.2574,3.7355,0.54197
4.5739,3.2549,3.7432,0.53688
4.579,3.2523,3.7432,0.54197
4.5739,3.2523,3.7406,0.54197
4.5739,3.2498,3.7406,0.54707
4.579,3.2498,3.7355,0.54197
4.5713,3.2447,3.7432,0.54707
4.5764,3.2447,3.7355,0.54707
4.579,3.2472,3.7355,0.54197
4.579,3.2447,3.7304,0.54707
4.579,3.2498,3.7381,0.54197
4.5841,3.2447,3.7304,0.54707
4.579,3.2523,3.7381,0.54197
4.5841,3.2523,3.733,0.54452
4.5866,3.2574,3.733,0.53433
4.579,3.2523,3.7381,0.53688
4.579,3.2574,3.7381,0.53688
4.5739,3.2574,3.7457,0.53688
4.5713,3.2523,3.7457,0.54197
4.5713,3.2421,3.7457,0.54707
4.5866,3.2447,3.733,0.54707
4.5841,3.2498,3.7304,0.54197
4.579,3.2523,3.7381,0.54197
4.5764,3.2574,3.7381,0.53688
4.5764,3.2549,3.7457,0.53433
4.579,3.2523,3.7381,0.54197
4.5688,3.2498,3.7483,0.53943
4.5713,3.2472,3.7457,0.54707
4.579,3.2523,3.7381,0.54707
4.579,3.2421,3.7406,0.54707
4.579,3.2498,3.7381,0.54452
4.5841,3.2498,3.733,0.54197
4.5841,3.2574,3.733,0.53688
4.579,3.2574,3.7406,0.53433
4.579,3.2523,3.7355,0.53688
4.579,3.2549,3.7381,0.54197
4.5739,3.2574,3.7432,0.54197
4.5713,3.2523,3.7432,0.54707
4.579,3.2523,3.7381,0.53943
4.5739,3.2447,3.7457,0.54707
4.5841,3.2447,3.7381,0.54707
4.579,3.2498,3.7381,0.54197
4.5815,3.2498,3.733,0.53943
4.5841,3.2549,3.7304,0.53688
4.579,3.2498,3.7381,0.53688
4.579,3.2574,3.7381,0.54197
4.579,3.2574,3.7432,0.53433
4.5764,3.2523,3.7381,0.53943
4.5713,3.2523,3.7381,0.54197
4.5739,3.2523,3.7381,0.53943
4.579,3.2447,3.7381,0.54962
4.5866,3.2421,3.7381,0.54707
4.579,3.2447,3.733,0.54707
4.579,3.2523,3.7381,0.54197
4.5866,3.2447,3.733,0.54197
4.5815,3.2523,3.733,0.54197
4.5841,3.2498,3.7381,0.54197
4.5841,3.2523,3.733,0.53688
4.579,3.2523,3.7381,0.53688
4.579,3.2574,3.7381,0.53688
4.579,3.2574,3.7381,0.54197
4.579,3.2549,3.7432,0.53433
4.579,3.2574,3.7457,0.54452
4.5713,3.2523,3.7432,0.54197
4.579,3.2523,3.7457,0.54197
4.5739,3.2498,3.7457,0.54197
4.5739,3.2421,3.7432,0.54962
4.579,3.2447,3.7381,0.54707
4.579,3.2447,3.7304,0.54962
4.5841,3.2498,3.7279,0.54452
4.5841,3.2498,3.733,0.54197
4.5841,3.2574,3.7304,0.53688
