1,0.032635,2.1169,0.91937
0.99747,0.032635,2.1169,0.91937
0.99747,0.032635,2.1169,0.91937
1,0.032635,2.1093,0.91937
0.99747,0.027537,2.1169,0.92447
1.0051,0.032635,2.1118,0.92447
1.0051,0.027537,2.1093,0.92447
1.0102,0.027537,2.1093,0.92447
1.0051,0.032635,2.1093,0.91682
1.0102,0.030086,2.1068,0.91937
1.0102,0.032635,2.1042,0.91172
1.0051,0.032635,2.1118,0.92192
1.0051,0.040283,2.1118,0.91427
1.0051,0.040283,2.1093,0.91172
1.0051,0.030086,2.1093,0.91937
1,0.040283,2.1118,0.91937
1,0.032635,2.1195,0.91937
0.99747,0.032635,2.1195,0.92447
1.0051,0.032635,2.1118,0.91937
0.99747,0.027537,2.1169,0.92447
1.0051,0.027537,2.1118,0.91937
1.0128,0.030086,2.1068,0.92447
1.0102,0.032635,2.1042,0.91682
1.0051,0.032635,2.1042,0.91937
1.0102,0.040283,2.1042,0.91427
1.0051,0.040283,2.1093,0.91427
1.0051,0.040283,2.1093,0.90917
1,0.040283,2.1093,0.91937
1,0.040283,2.1169,0.91937
1,0.032635,2.1169,0.91937
0.99747,0.032635,2.1169,0.92192
1.0051,0.032635,2.1093,0.92447
1.0051,0.027537,2.1093,0.92702
1.0051,0.027537,2.1093,0.92447
1.0051,0.030086,2.1118,0.91937
1.0102,0.027537,2.1068,0.92447
1.0051,0.030086,2.1118,0.91937
1.0102,0.027537,2.1042,0.92447
1.0051,0.027537,2.1118,0.91937
1.0128,0.024987,2.1068,0.92447
1.0051,0.030086,2.1093,0.91937
1.0102,0.032635,2.1042,0.91937
1.0102,0.032635,2.1042,0.91427
1.0051,0.035184,2.1118,0.91172
1.0051,0.037734,2.1118,0.91427
0.99747,0.037734,2.1169,0.91172
1.0026,0.032635,2.1093,0.91937
1,0.032635,2.1169,0.91937
0.99747,0.032635,2.1195,0.91937
1.0051,0.030086,2.1093,0.91937
1.0051,0.027537,2.1118,0.92447
1.0102,0.027537,2.1118,0.92447
1.0051,0.027537,2.1093,0.91682
1.0026,0.027537,2.1068,0.92447
1.0026,0.024987,2.1093,0.92192
1.0102,0.027537,2.1042,0.91937
1.0102,0.032635,2.1042,0.91937
1.0102,0.032635,2.1068,0.91682
1.0102,0.032635,2.1068,0.91937
1.0102,0.032635,2.1068,0.91937
1.0102,0.040283,2.1042,0.91172
1.0051,0.032635,2.1118,0.91172
1.0051,0.040283,2.1093,0.91937
0.99747,0.040283,2.1169,0.91172
0.99747,0.032635,2.1169,0.91937
0.99747,0.032635,2.1169,0.91937
0.99747,0.027537,2.1195,0.91937
1.0051,0.024987,2.1118,0.92702
1.0051,0.027537,2.1118,0.92447
1.0026,0.032635,2.1118,0.91937
1.0102,0.032635,2.1068,0.91937
1.0102,0.032635,2.1068,0.91427
1.0102,0.032635,2.1068,0.91937
1.0102,0.037734,2.1042,0.91427
1.0051,0.035184,2.1093,0.91937
1.0102,0.040283,2.1068,0.91427
1.0026,0.032635,2.1093,0.91172
1.0102,0.040283,2.1118,0.91427
1.0051,0.040283,2.1118,0.91172
1.0051,0.032635,2.1093,0.92192
1,0.032635,2.1169,0.91682
0.99747,0.032635,2.1195,0.92447
1.0051,0.027537,2.1093,0.92447
1.0102,0.027537,2.1093,0.91937
1.0102,0.027537,2.1118,0.91937
1.0102,0.024987,2.1042,0.92447
1.0077,0.035184,2.1118,0.91937
1.0102,0.032635,2.1042,0.91937
1.0102,0.032635,2.1042,0.91937
1.0128,0.032635,2.1042,0.91937
1.0102,0.030086,2.1068,0.91937
1.0051,0.032635,2.1068,0.91937
1.0128,0.032635,2.1068,0.91937
1.0102,0.032635,2.1093,0.91937
1.0102,0.032635,2.1068,0.91172
1.0102,0.035184,2.1093,0.91937
1.0128,0.040283,2.1068,0.91427
1.0128,0.032635,2.1042,0.92192
1.0102,0.040283,2.1042,0.91172
1.0051,0.032635,2.1093,0.91172
1.0102,0.040283,2.1042,0.91172
1.0051,0.032635,2.1118,0.91427
1.0102,0.040283,2.1068,0.91172
1.0077,0.032635,2.1118,0.91172
1.0102,0.037734,2.1068,0.91172
1.0051,0.040283,2.1093,0.91172
1.0051,0.040283,2.1118,0.91172
1,0.040283,2.1118,0.91427
1.0051,0.040283,2.1118,0.91172
1.0051,0.040283,2.1093,0.91172
1.0077,0.040283,2.1118,0.91172
1.0051,0.040283,2.1093,0.91427
1.0051,0.037734,2.1118,0.91172
1.0077,0.040283,2.1169,0.91172
1.0077,0.040283,2.1118,0.91937
1.0051,0.040283,2.1169,0.91172
1.0051,0.032635,2.1118,0.91937
1,0.040283,2.1169,0.91937
1,0.035184,2.1169,0.91937
1,0.032635,2.1169,0.92702
0.99747,0.032635,2.1093,0.91937
1,0.027537,2.1169,0.92447
1.0102,0.027537,2.1093,0.92447
1.0051,0.027537,2.1118,0.92447
1.0051,0.027537,2.1093,0.92702
1.0051,0.027537,2.1118,0.91937
1.0102,0.027537,2.1118,0.92447
1.0051,0.027537,2.1042,0.92447
1.0051,0.032635,2.1118,0.91937
1.0102,0.024987,2.1068,0.92447
1.0051,0.032635,2.1093,0.91937
1.0102,0.032635,2.1068,0.91937
1.0128,0.030086,2.1042,0.91937
1.0102,0.032635,2.1042,0.91937
1.0102,0.030086,2.1042,0.91172
1.0102,0.032635,2.1068,0.91937
1.0102,0.040283,2.1042,0.91172
1.0051,0.032635,2.1118,0.91427
1.0077,0.037734,2.1118,0.91427
1.0051,0.037734,2.1093,0.91937
1.0051,0.040283,2.1093,0.91172
1.0051,0.037734,2.1093,0.91937
1,0.040283,2.1118,0.91682
0.99747,0.040283,2.1169,0.91937
0.99747,0.035184,2.1169,0.91937
0.99747,0.032635,2.1169,0.91682
1,0.032635,2.1169,0.91937
0.99747,0.027537,2.1169,0.92702
1.0077,0.032635,2.1093,0.92447
0.99747,0.027537,2.1169,0.92447
1.0077,0.027537,2.1118,0.92192
1.0051,0.024987,2.1093,0.92192
