0.77059,5.641,2.7491,5.2926
0.78079,5.6359,2.7414,5.2926
0.78079,5.641,2.744,5.2926
0.78589,5.6385,2.7363,5.2875
0.78589,5.6486,2.7338,5.2824
0.78079,5.6486,2.7389,5.2798
0.77824,5.641,2.7414,5.2849
0.77314,5.641,2.7465,5.2875
0.77824,5.6334,2.7414,5.2951
0.78589,5.6385,2.7363,5.2926
0.78589,5.641,2.7338,5.29
0.78079,5.641,2.7414,5.2824
0.78079,5.6486,2.7414,5.2875
0.77314,5.641,2.7414,5.2875
0.77314,5.6385,2.7491,5.2926
0.77824,5.641,2.7389,5.2875
0.78334,5.641,2.7363,5.2875
0.78079,5.6461,2.7389,5.2824
0.77314,5.641,2.7465,5.2849
0.77314,5.6385,2.7491,5.2926
0.78589,5.6385,2.7414,5.29
0.78079,5.641,2.7414,5.2824
0.77824,5.6385,2.744,5.2875
0.77059,5.641,2.7491,5.2875
0.77824,5.6385,2.7414,5.2951
0.78589,5.641,2.7363,5.29
0.78589,5.6461,2.7363,5.2798
0.77569,5.6486,2.7465,5.2798
0.77314,5.641,2.7491,5.2977
0.77824,5.6359,2.7389,5.2951
0.78589,5.641,2.7338,5.2875
0.77824,5.641,2.7414,5.2798
0.77569,5.641,2.7414,5.2849
0.77569,5.641,2.7491,5.2875
0.78079,5.6359,2.744,5.2926
0.78589,5.6385,2.7338,5.29
0.77569,5.6461,2.7414,5.2824
0.77314,5.6486,2.7491,5.2875
0.77059,5.6334,2.7491,5.2951
0.77824,5.6359,2.7338,5.2926
0.78334,5.641,2.7363,5.2875
0.78334,5.6461,2.7363,5.2798
0.77314,5.6461,2.7491,5.2875
0.77314,5.6385,2.7491,5.2951
0.77569,5.6334,2.744,5.2951
0.77569,5.6385,2.7414,5.2875
0.78334,5.6385,2.7389,5.2875
0.78334,5.6461,2.7389,5.2824
0.77824,5.6461,2.7389,5.29
0.77059,5.6385,2.7491,5.29
0.77314,5.6334,2.7491,5.2875
0.77569,5.6334,2.7414,5.2951
0.77569,5.6385,2.7414,5.29
0.78334,5.6385,2.7363,5.2875
0.78334,5.6461,2.7363,5.2824
0.77569,5.6435,2.7389,5.2798
0.78079,5.6385,2.744,5.2875
0.77314,5.6385,2.7516,5.2926
0.77569,5.6334,2.7414,5.2951
0.77569,5.6385,2.744,5.2875
0.78334,5.6385,2.7389,5.2875
0.77824,5.6435,2.7414,5.2798
0.77314,5.6435,2.7465,5.2875
0.77059,5.6283,2.7491,5.2951
0.78079,5.6359,2.7363,5.29
0.78589,5.6385,2.7338,5.2875
0.77824,5.6334,2.7414,5.29
0.77824,5.6359,2.7414,5.2824
0.77314,5.6435,2.7465,5.2849
0.78079,5.6385,2.7389,5.2875
0.77824,5.6308,2.7414,5.2951
0.78334,5.6385,2.7363,5.2875
0.77824,5.6385,2.7389,5.2824
0.78079,5.6461,2.7465,5.2798
0.77314,5.6385,2.7491,5.2875
0.78079,5.6308,2.7414,5.2926
0.77824,5.6385,2.7414,5.2875
0.78589,5.6385,2.7389,5.2849
0.77824,5.6461,2.7414,5.2798
0.77314,5.6385,2.7491,5.2875
0.77314,5.6308,2.7465,5.29
0.77569,5.6334,2.7389,5.2926
0.78334,5.6385,2.7338,5.2849
0.78079,5.6385,2.7389,5.29
0.77824,5.6435,2.7389,5.2798
0.77314,5.6461,2.7414,5.2798
0.77314,5.6359,2.7465,5.2926
0.77824,5.6385,2.7389,5.2849
0.78079,5.6308,2.7338,5.29
0.78589,5.6385,2.7363,5.2875
0.78079,5.6385,2.7389,5.2824
0.77824,5.6385,2.7389,5.2849
0.77314,5.6385,2.7465,5.2875
0.77569,5.6334,2.744,5.29
0.78079,5.6385,2.7389,5.2875
0.78589,5.6385,2.7389,5.2875
0.78079,5.6385,2.7389,5.2849
0.77314,5.641,2.7491,5.2926
0.78589,5.6308,2.7389,5.2875
0.78589,5.6385,2.7338,5.2875
0.78589,5.6435,2.7338,5.2773
0.77314,5.6435,2.7389,5.2824
0.77059,5.6385,2.744,5.2875
0.77314,5.6308,2.7465,5.2951
0.78589,5.6334,2.7389,5.29
0.78334,5.6385,2.7338,5.2849
0.77824,5.6359,2.7414,5.2798
0.77824,5.6385,2.7414,5.2875
0.77059,5.6385,2.7491,5.2849
0.77059,5.6308,2.7491,5.2926
0.77824,5.6283,2.7414,5.2926
0.78079,5.641,2.7338,5.2875
0.77569,5.641,2.7414,5.2824
0.77569,5.6385,2.744,5.2875
0.77569,5.6385,2.7491,5.2951
0.78079,5.6283,2.7389,5.2951
0.78079,5.6385,2.7389,5.29
0.77569,5.6435,2.744,5.2824
0.76804,5.6385,2.7516,5.2875
0.77569,5.6308,2.744,5.2951
0.77569,5.6385,2.744,5.2875
0.77824,5.6435,2.7389,5.2849
0.77314,5.6435,2.744,5.2824
0.7655,5.6385,2.7542,5.29
0.77569,5.6359,2.7491,5.29
0.77314,5.6283,2.744,5.2977
0.78079,5.6308,2.7389,5.2951
0.78079,5.6359,2.7389,5.2926
0.77314,5.6385,2.7465,5.2849
0.77314,5.641,2.7465,5.29
