5.3666,5.771,5.999,0.68477
5.3794,5.771,5.9863,0.68477
5.3794,5.7761,5.9888,0.67712
5.3717,5.7812,5.9965,0.67457
5.3717,5.7761,5.9965,0.67712
5.3717,5.7761,5.9939,0.67712
5.3743,5.771,5.9939,0.67712
5.3794,5.7761,5.9914,0.67967
5.3717,5.7761,5.9863,0.66947
5.3641,5.7812,6.0016,0.67202
5.3666,5.7787,6.0041,0.68477
5.3717,5.7685,5.9939,0.68222
5.3743,5.7761,5.9939,0.67712
5.3743,5.7761,5.9888,0.67967
5.3743,5.7812,5.9939,0.67202
5.3717,5.7787,5.9939,0.67712
5.3641,5.7736,5.999,0.67712
5.3717,5.771,5.9939,0.67967
5.3794,5.771,5.9888,0.67967
5.3794,5.7761,5.9888,0.67202
5.3743,5.7812,5.9939,0.67202
5.3692,5.7838,6.0016,0.67202
5.3692,5.7761,6.0016,0.67712
5.3666,5.771,6.0016,0.68477
5.3743,5.771,5.9965,0.68477
5.3743,5.7787,5.9939,0.67712
5.3794,5.7761,5.9888,0.67712
5.3794,5.7838,5.9863,0.67202
5.3743,5.7812,5.9939,0.67457
5.3641,5.7761,5.999,0.68477
5.3743,5.7685,5.9965,0.68477
5.3794,5.771,5.9888,0.67967
5.3794,5.7787,5.9914,0.67712
5.3743,5.7787,5.9914,0.67712
5.3641,5.7787,5.999,0.67712
5.3717,5.7761,5.9939,0.68732
5.3717,5.7761,5.9914,0.67712
5.3768,5.7761,5.9863,0.67712
5.3794,5.7838,5.9888,0.66947
5.3717,5.7863,6.0016,0.67202
5.3641,5.7787,6.0016,0.67712
5.3717,5.7812,5.9939,0.67712
5.3717,5.7736,5.9939,0.67712
5.3743,5.771,5.9863,0.67712
5.3768,5.7838,5.9888,0.67202
5.3717,5.7812,5.9939,0.67202
5.3641,5.7787,6.0041,0.67712
5.3717,5.7787,5.9965,0.67712
5.3692,5.7787,5.9965,0.68222
5.3794,5.7787,5.9888,0.67712
5.3717,5.7787,5.9939,0.67712
5.3717,5.7838,5.9939,0.66947
5.3641,5.7838,6.0016,0.67712
5.3641,5.7736,6.0016,0.68222
5.3692,5.771,5.9939,0.68222
5.3768,5.771,5.9914,0.67712
5.3768,5.7787,5.9965,0.67712
5.3717,5.7812,5.9965,0.66947
5.3616,5.7838,5.9965,0.67712
5.3641,5.7787,6.0016,0.67712
5.3717,5.771,5.9965,0.67712
5.3768,5.7685,5.9965,0.67712
5.3717,5.7761,5.9888,0.67712
5.3717,5.7838,5.9965,0.66947
5.3666,5.7812,6.0016,0.67712
5.3666,5.7761,6.0016,0.68477
5.3717,5.771,5.999,0.68477
5.3794,5.7787,5.9914,0.67712
5.3717,5.7787,5.9965,0.67202
5.3717,5.7787,5.9965,0.67712
5.3666,5.7761,6.0041,0.67712
5.3717,5.771,5.9965,0.68222
5.3743,5.771,5.9914,0.67712
5.3819,5.7761,5.9965,0.67457
5.3743,5.7761,5.9965,0.67202
5.3666,5.7787,6.0016,0.68222
5.3717,5.7736,6.0016,0.68222
5.3717,5.771,5.9965,0.68477
5.3717,5.7761,5.999,0.67712
5.3743,5.7761,5.9914,0.67712
5.3768,5.7838,5.9914,0.67457
5.3717,5.7812,5.9965,0.67712
5.3641,5.7812,6.0016,0.67712
5.3717,5.7787,5.9965,0.67712
5.3717,5.771,5.999,0.67712
5.3768,5.771,5.9914,0.67967
5.3794,5.7761,5.9914,0.67202
