3.1107,2.2377,1.1076,5.2161
3.103,2.2377,1.1127,5.2161
3.103,2.2301,1.1152,5.2263
3.103,2.2301,1.1076,5.2237
3.103,2.2224,1.1152,5.2288
3.1081,2.225,1.1076,5.2288
3.1158,2.225,1.1025,5.2237
3.1158,2.2301,1.1025,5.2237
3.1158,2.2301,1.1025,5.2186
3.1081,2.2352,1.1076,5.2186
3.1107,2.2377,1.1076,5.2237
3.103,2.2352,1.1127,5.2186
3.1056,2.2301,1.1152,5.2237
3.103,2.2301,1.1127,5.2212
3.103,2.2224,1.1152,5.2314
3.1081,2.225,1.1076,5.2288
3.1081,2.2224,1.1076,5.2288
3.1158,2.2224,1.1025,5.2288
3.1081,2.2301,1.1076,5.2237
3.1183,2.225,1.1025,5.2237
3.1183,2.2301,1.1025,5.2212
3.1183,2.2301,1.1076,5.2237
3.1132,2.2301,1.1025,5.2237
3.1107,2.2301,1.1076,5.2237
3.1158,2.2301,1.1025,5.2161
3.1107,2.2301,1.1076,5.2237
3.1158,2.2377,1.1025,5.2186
3.1107,2.2377,1.1127,5.2161
3.1081,2.2377,1.1076,5.2237
3.1107,2.2301,1.1076,5.2237
3.103,2.2377,1.1152,5.2237
3.103,2.2301,1.1127,5.2288
3.1056,2.2301,1.1152,5.2212
3.1081,2.2224,1.1076,5.2288
3.1107,2.225,1.1025,5.2288
3.1107,2.2301,1.1076,5.2237
3.1081,2.2301,1.1076,5.2237
3.1158,2.2301,1.1025,5.2237
3.1158,2.2352,1.0999,5.2161
3.1107,2.2301,1.1076,5.2237
3.1081,2.2352,1.1076,5.2161
3.1107,2.2377,1.1076,5.2161
3.1107,2.2377,1.105,5.2186
3.1107,2.2377,1.1127,5.2135
3.103,2.2326,1.1127,5.2212
3.103,2.2301,1.1127,5.2212
3.103,2.2301,1.1152,5.2212
3.103,2.225,1.1127,5.2288
3.1107,2.2326,1.1076,5.2212
3.1005,2.2224,1.1127,5.2263
3.1081,2.225,1.1076,5.2263
3.1081,2.2275,1.1076,5.2237
3.1056,2.2326,1.1076,5.2186
3.1107,2.2301,1.0999,5.2161
3.1107,2.2301,1.0999,5.2161
3.1107,2.2377,1.0999,5.211
3.1056,2.2301,1.105,5.2084
3.1056,2.2377,1.1076,5.2084
3.1056,2.2377,1.105,5.2135
3.1005,2.2377,1.105,5.2084
3.1056,2.2301,1.105,5.211
3.1005,2.2301,1.1101,5.211
3.1005,2.2326,1.1101,5.2161
3.103,2.2301,1.105,5.2084
3.1005,2.225,1.1101,5.2186
3.1056,2.2224,1.105,5.2186
3.1056,2.2224,1.105,5.2084
3.1056,2.225,1.1025,5.2186
3.1056,2.225,1.105,5.211
3.1107,2.225,1.0974,5.2161
3.1056,2.225,1.105,5.2161
3.1056,2.2301,1.1025,5.211
3.1132,2.225,1.0974,5.211
3.103,2.2301,1.105,5.2084
3.1107,2.2301,1.0974,5.2084
3.1107,2.2301,1.0974,5.2033
3.103,2.2301,1.105,5.211
3.1056,2.2377,1.105,5.2033
3.0979,2.2352,1.1101,5.2059
3.1056,2.2301,1.105,5.211
3.0979,2.2224,1.1076,5.2186
3.1056,2.2326,1.105,5.2084
3.1056,2.2275,1.105,5.2186
3.1132,2.225,1.105,5.2186
3.1081,2.2326,1.1076,5.211
3.1107,2.2326,1.0974,5.211
3.1056,2.2326,1.1025,5.211
3.1132,2.2352,1.0974,5.2059
3.1056,2.2301,1.105,5.2059
3.1056,2.2377,1.105,5.2059
3.1056,2.2377,1.1101,5.2033
3.1056,2.2326,1.1025,5.2135
3.1005,2.2301,1.1101,5.2135
3.0979,2.2275,1.1101,5.2161
3.1081,2.2301,1.105,5.2186
3.1056,2.225,1.105,5.211
3.1132,2.225,1.0974,5.211
3.1107,2.2377,1.0974,5.2033
3.103,2.2301,1.105,5.2135
3.1132,2.2326,1.0974,5.211
3.1107,2.2377,1.0999,5.2059
3.1056,2.2326,1.1025,5.2059
3.1132,2.2377,1.0999,5.2059
3.1056,2.2326,1.105,5.2059
3.1081,2.2403,1.105,5.2059
3.1056,2.2377,1.105,5.2033
3.1081,2.2403,1.105,5.2135
3.1056,2.2377,1.1025,5.2084
3.0979,2.2326,1.1127,5.2135
3.1056,2.2301,1.105,5.2135
3.1005,2.2326,1.1101,5.2186
3.1056,2.225,1.1025,5.2186
3.1132,2.2275,1.105,5.2212
3.1056,2.2224,1.105,5.2186
3.1056,2.225,1.105,5.2186
3.1056,2.2275,1.1025,5.2135
3.1132,2.2275,1.0999,5.2212
3.1132,2.225,1.0999,5.2186
3.1132,2.225,1.0999,5.211
3.1081,2.225,1.0974,5.2135
3.1107,2.2301,1.0999,5.211
3.1107,2.2301,1.0974,5.211
3.1107,2.2326,1.0974,5.2059
3.1132,2.2326,1.0974,5.211
3.1107,2.2301,1.0948,5.2135
3.1107,2.2301,1.0999,5.211
3.1132,2.2326,1.0974,5.211
3.1107,2.2352,1.0974,5.2059
3.1132,2.2352,1.0974,5.2059
3.1056,2.2377,1.105,5.2059
3.1056,2.2377,1.1025,5.2084
3.1056,2.2326,1.1025,5.211
3.1005,2.2352,1.1127,5.211
3.1056,2.2326,1.105,5.2135
3.1005,2.2326,1.1101,5.211
3.0979,2.2301,1.1101,5.2135
3.1005,2.2326,1.1101,5.211
3.1005,2.2275,1.1076,5.2186
3.1056,2.225,1.105,5.2186
3.1056,2.2224,1.105,5.2186
3.1056,2.2301,1.105,5.211
3.1107,2.2326,1.0974,5.211
3.1107,2.2377,1.0999,5.2059
3.1056,2.2301,1.105,5.2059
3.1056,2.2403,1.105,5.2059
3.1056,2.2377,1.1101,5.2059
3.1005,2.2301,1.1101,5.2186
3.1005,2.2301,1.1101,5.2186
3.1056,2.225,1.105,5.2186
3.103,2.225,1.105,5.2186
3.1056,2.2301,1.1076,5.211
3.1132,2.225,1.0974,5.2212
3.1107,2.2326,1.0999,5.211
3.1107,2.2301,1.0974,5.2161
3.1132,2.2326,1.0974,5.211
3.1107,2.2352,1.0974,5.2084
3.1056,2.2301,1.105,5.2059
3.1132,2.2352,1.0974,5.2084
3.1056,2.2352,1.105,5.2059
3.1056,2.2377,1.105,5.2084
3.0979,2.2352,1.105,5.2084
3.1056,2.2377,1.105,5.2135
3.0979,2.2352,1.105,5.2084
3.1056,2.2301,1.105,5.2135
3.1005,2.2352,1.1127,5.2059
3.1056,2.2275,1.1076,5.2135
3.0979,2.2352,1.1101,5.2084
3.1056,2.2301,1.105,5.2084
3.1056,2.2301,1.1076,5.2161
3.1005,2.2352,1.1101,5.2135
3.1005,2.2301,1.1127,5.2135
3.0979,2.2301,1.1101,5.2135
3.1005,2.2301,1.1127,5.2161
3.0979,2.2301,1.1101,5.2186
3.1005,2.2301,1.1101,5.2135
3.0979,2.2275,1.1101,5.2135
3.1005,2.2301,1.1127,5.211
3.1005,2.2301,1.1101,5.2186
3.103,2.2301,1.105,5.2212
3.1056,2.2224,1.105,5.2212
3.103,2.2224,1.1076,5.2186
3.1056,2.2224,1.105,5.2212
3.1056,2.2224,1.0999,5.2212
3.1107,2.2224,1.105,5.2212
3.1056,2.2301,1.1076,5.2161
3.1056,2.2275,1.0999,5.2135
3.1132,2.2301,1.0974,5.2059
3.1056,2.2275,1.105,5.2135
3.1056,2.2352,1.105,5.2084
3.1056,2.2301,1.105,5.2084
3.103,2.2275,1.105,5.2161
3.0979,2.2301,1.1127,5.2135
3.103,2.2301,1.1101,5.211
3.1005,2.2199,1.1127,5.2186
