2.5422,3.5226,1.727,7.1872
2.5295,3.5226,1.727,7.1872
2.5295,3.5175,1.7372,7.1948
2.532,3.5098,1.7346,7.1999
2.5371,3.5124,1.727,7.1999
2.5371,3.5124,1.727,7.1923
2.5397,3.5175,1.7219,7.1948
2.5397,3.5226,1.7219,7.1872
2.5371,3.5226,1.7295,7.1872
2.5371,3.5175,1.7295,7.1923
2.5269,3.5175,1.7372,7.1948
2.532,3.5175,1.7372,7.1948
2.5371,3.5175,1.7295,7.1999
2.5371,3.5098,1.7295,7.1923
2.5422,3.5175,1.7219,7.1948
2.5422,3.5175,1.7219,7.1872
2.5371,3.5226,1.7295,7.1872
2.5346,3.5226,1.7295,7.1948
2.5295,3.5175,1.7372,7.1948
2.5295,3.5124,1.7372,7.1999
2.5397,3.5098,1.7295,7.1999
2.5422,3.5175,1.7244,7.1948
2.5422,3.5149,1.7244,7.1948
2.5422,3.5226,1.7244,7.1897
2.5346,3.5226,1.7295,7.1872
2.5371,3.52,1.7295,7.1872
2.5346,3.52,1.7295,7.1872
2.5371,3.5226,1.7295,7.1872
2.5295,3.5149,1.7372,7.1948
2.5295,3.5149,1.7346,7.1974
2.5346,3.5149,1.7295,7.1923
2.5371,3.5073,1.727,7.1999
2.5346,3.5098,1.727,7.1974
2.5346,3.5175,1.7295,7.1923
2.5397,3.5098,1.7295,7.1948
2.5397,3.5149,1.7244,7.1948
2.5397,3.5149,1.7244,7.1948
2.5397,3.5175,1.7244,7.1948
2.5397,3.5149,1.7219,7.1872
2.5422,3.5149,1.7295,7.1948
2.5346,3.5175,1.7295,7.1872
2.5346,3.5226,1.7295,7.1872
2.5371,3.5226,1.7346,7.1897
2.5371,3.5149,1.7295,7.1923
2.5295,3.5226,1.7372,7.1923
2.5295,3.5149,1.7346,7.1923
2.5295,3.5149,1.7346,7.1923
2.5295,3.5175,1.7372,7.1923
2.5269,3.5098,1.7372,7.1999
2.5295,3.5124,1.7346,7.1999
2.5295,3.5098,1.7346,7.1974
2.5346,3.5124,1.7295,7.1999
2.532,3.5149,1.7295,7.1948
2.5346,3.5124,1.727,7.1974
2.5346,3.5175,1.7295,7.1923
2.5422,3.5175,1.7219,7.1923
2.5422,3.5175,1.7219,7.1846
2.5397,3.5149,1.7295,7.1897
2.5422,3.52,1.7244,7.1872
2.5346,3.5226,1.727,7.1897
2.5346,3.5226,1.7295,7.1923
2.5295,3.52,1.7346,7.1923
2.5295,3.5175,1.7372,7.1923
2.5295,3.5175,1.7372,7.1948
2.5295,3.5124,1.7346,7.1999
2.5371,3.5124,1.7295,7.1999
2.5371,3.5098,1.727,7.1948
2.5422,3.5175,1.7244,7.1923
2.5422,3.5226,1.7219,7.1948
2.5371,3.5175,1.7295,7.1872
2.5371,3.5226,1.7295,7.1948
2.5346,3.5226,1.7372,7.1872
2.5295,3.5175,1.7372,7.1948
2.5371,3.5175,1.7346,7.1948
2.5295,3.5124,1.7346,7.1974
2.5371,3.5124,1.7295,7.1999
2.5397,3.5124,1.727,7.1948
2.5422,3.5124,1.7219,7.1923
2.5448,3.5175,1.7244,7.1948
2.5422,3.52,1.7219,7.1872
2.5371,3.52,1.727,7.1872
2.5371,3.5277,1.727,7.1872
2.5371,3.5277,1.727,7.1923
2.5295,3.5277,1.7372,7.1948
2.5346,3.52,1.7346,7.1923
2.5371,3.52,1.7346,7.1923
2.5295,3.5175,1.7346,7.1974
2.5371,3.52,1.727,7.1999
2.5371,3.5149,1.727,7.2025
2.5371,3.5149,1.727,7.1974
2.5397,3.5175,1.727,7.1948
2.5422,3.5175,1.7193,7.1923
2.5448,3.5226,1.7219,7.1948
2.5422,3.5226,1.7219,7.1948
2.5397,3.5226,1.727,7.1948
2.5397,3.5277,1.727,7.1846
2.5397,3.5302,1.7244,7.1872
2.5397,3.5302,1.727,7.1923
2.5346,3.5302,1.7244,7.1923
2.5346,3.5302,1.7321,7.1923
2.532,3.5251,1.7346,7.1923
2.532,3.5251,1.7321,7.1923
2.5346,3.5175,1.7321,7.1999
2.5397,3.5175,1.727,7.1974
2.5397,3.52,1.727,7.1948
2.5448,3.52,1.727,7.1974
2.5473,3.5251,1.7193,7.1948
2.5397,3.5251,1.7193,7.1923
2.5397,3.5328,1.727,7.1872
2.532,3.5328,1.7244,7.1846
2.5346,3.5251,1.7295,7.1897
2.5346,3.5251,1.7244,7.1923
2.5397,3.52,1.7244,7.1999
