5.4431,4.996,4.072,1.0341
5.4329,4.996,4.0745,1.0341
5.4406,4.9909,4.0694,1.0392
5.4355,4.9935,4.0771,1.0418
5.4355,4.9858,4.0771,1.0469
5.4406,4.9858,4.0694,1.0469
5.4406,4.9909,4.072,1.0392
5.4508,4.9909,4.072,1.0392
5.4406,4.996,4.072,1.0316
5.4431,4.996,4.072,1.0367
5.4355,4.9935,4.0796,1.0392
5.4355,4.9858,4.0771,1.0469
5.4406,4.9909,4.072,1.0469
5.4431,4.9858,4.072,1.0392
5.4482,4.9858,4.0669,1.0418
5.4508,4.9909,4.0669,1.0392
5.4482,4.9884,4.0745,1.0392
5.4482,4.996,4.0669,1.0341
5.4406,4.9986,4.0745,1.0341
5.4431,4.996,4.0745,1.0341
5.4355,4.9986,4.0796,1.0316
5.4431,4.9909,4.0771,1.0367
5.4355,4.9986,4.0822,1.0367
5.4355,4.9909,4.0847,1.0367
5.4431,4.9909,4.0745,1.0367
5.4329,4.9833,4.0847,1.0418
5.4406,4.9935,4.0822,1.0418
5.4431,4.9858,4.0771,1.0418
5.4431,4.9858,4.0771,1.0418
5.4406,4.9935,4.0745,1.0367
5.4482,4.9935,4.072,1.0341
5.4482,4.9909,4.0745,1.0316
5.4482,4.9935,4.0771,1.0341
5.4482,4.9986,4.072,1.0265
5.4406,4.9986,4.0796,1.029
5.4431,4.9935,4.0771,1.0341
5.438,4.9935,4.0847,1.0367
5.438,4.9935,4.0847,1.0418
5.4406,4.9935,4.0771,1.0367
5.4355,4.9935,4.0796,1.0341
5.4355,4.9858,4.0873,1.0418
5.4431,4.9884,4.0771,1.0418
5.4406,4.9909,4.0796,1.0341
5.4482,4.9858,4.0694,1.0392
5.4431,4.9935,4.0796,1.0341
5.4457,4.9935,4.072,1.0341
5.4482,4.9935,4.0745,1.0341
5.4482,4.9935,4.0771,1.0341
5.4508,4.9986,4.072,1.029
5.4406,5.0011,4.0822,1.0265
5.4406,4.9986,4.0796,1.0265
5.4406,5.0011,4.0771,1.029
5.4431,4.9935,4.0796,1.0341
5.4355,4.9986,4.0822,1.0341
5.4431,4.9935,4.0796,1.0316
5.4355,4.9935,4.0847,1.0316
5.438,4.9935,4.0847,1.0341
5.438,4.9884,4.0873,1.0392
5.4406,4.9935,4.0873,1.0392
5.4406,4.9935,4.0796,1.0418
5.4406,4.9858,4.0796,1.0418
5.4431,4.9858,4.072,1.0418
5.4406,4.9935,4.0796,1.0341
5.4482,4.9935,4.072,1.0341
5.4482,4.9935,4.0796,1.0341
5.4482,5.0011,4.072,1.0265
5.4406,5.0011,4.0771,1.0316
5.4431,5.0011,4.0771,1.029
5.4355,4.9986,4.0822,1.0316
5.4355,4.9935,4.0847,1.0341
5.4329,4.9935,4.0847,1.0367
5.4355,4.9858,4.0847,1.0341
5.4355,4.9935,4.0796,1.0392
5.4431,4.9858,4.0771,1.0341
5.4482,4.9884,4.0694,1.0418
5.4482,4.9935,4.072,1.0341
5.4508,4.9909,4.072,1.0341
5.4482,4.9935,4.072,1.0265
5.4431,4.9935,4.0771,1.0265
5.4431,5.0011,4.0796,1.0341
5.4355,4.9986,4.0847,1.029
5.4355,4.9935,4.0822,1.0341
5.4431,4.996,4.0847,1.0341
5.4355,4.9858,4.0847,1.0418
5.4431,4.9858,4.0771,1.0418
5.4406,4.996,4.0771,1.0418
5.4482,4.996,4.0694,1.0341
5.4482,4.9986,4.072,1.029
5.4431,5.0011,4.0771,1.029
5.4406,4.9935,4.0771,1.0367
5.4355,5.0011,4.0822,1.0341
5.4355,4.996,4.0822,1.0367
5.4431,4.9935,4.0771,1.0418
5.4406,4.9858,4.0745,1.0418
5.4482,4.9858,4.0694,1.0418
5.4457,4.9935,4.072,1.0341
5.4482,4.9935,4.0694,1.029
5.4431,4.9986,4.0745,1.029
5.4406,4.9935,4.0745,1.0367
5.4355,4.9986,4.0847,1.0341
5.4355,4.9935,4.0847,1.0443
5.4406,4.9935,4.0771,1.0392
5.4431,4.9884,4.0745,1.0418
5.4431,4.9884,4.0694,1.0443
5.4482,4.9935,4.0694,1.0341
5.4508,4.9935,4.0669,1.0367
5.4508,4.9986,4.0669,1.029
5.4406,4.9935,4.0694,1.0316
5.4406,5.0011,4.0745,1.0316
5.4431,4.9935,4.072,1.0367
5.4355,4.9935,4.0796,1.0367
5.4355,4.9935,4.0796,1.0367
5.4355,4.9935,4.072,1.0367
5.4355,4.9884,4.0796,1.0443
5.4355,4.9858,4.0796,1.0418
5.4431,4.9858,4.0745,1.0443
5.4406,4.9858,4.0745,1.0367
5.4482,4.9858,4.0669,1.0367
5.4482,4.9935,4.0669,1.0367
5.4431,4.9935,4.0745,1.029
5.4431,4.9986,4.0694,1.0316
5.4355,4.9986,4.0796,1.0316
5.4406,4.9909,4.0796,1.0367
5.4355,4.9858,4.0796,1.0367
5.4431,4.9909,4.0745,1.0367
5.4355,4.9858,4.0796,1.0469
5.4431,4.9935,4.072,1.0443
5.4431,4.9858,4.072,1.0443
5.4431,4.9858,4.0745,1.0443
5.4431,4.9909,4.072,1.0367
5.4457,4.9858,4.0669,1.0443
5.4482,4.9935,4.0644,1.0392
5.4431,4.9909,4.072,1.0367
5.4431,4.9986,4.072,1.0341
5.4406,4.9986,4.0745,1.0316
5.4431,4.9909,4.0745,1.0367
5.4355,4.9909,4.0796,1.0392
5.4355,4.9833,4.0796,1.0443
5.4406,4.9858,4.0745,1.0443
5.4406,4.9858,4.0745,1.0367
5.4482,4.9858,4.0669,1.0367
5.4457,4.9884,4.0669,1.0392
5.4457,4.9909,4.072,1.0392
5.4431,4.996,4.072,1.0316
5.4355,4.996,4.072,1.0316
5.4406,4.9909,4.0745,1.0367
5.4355,4.9909,4.0796,1.0367
5.4355,4.9909,4.0796,1.0367
5.4329,4.9935,4.0796,1.0469
5.4355,4.9884,4.072,1.0367
5.4406,4.9858,4.0745,1.0443
5.4482,4.9833,4.0694,1.0443
5.4457,4.9884,4.0669,1.0392
5.4482,4.9884,4.0745,1.0392
5.4406,4.996,4.0745,1.0341
5.4355,4.996,4.072,1.0341
5.4431,4.9909,4.0745,1.0367
5.438,4.996,4.0822,1.0392
5.4355,4.9909,4.0771,1.0392
5.4329,4.9884,4.0796,1.0367
5.4355,4.9833,4.0796,1.0469
5.4431,4.9909,4.0771,1.0418
5.4406,4.9858,4.0745,1.0469
5.4406,4.9858,4.0745,1.0418
5.438,4.9858,4.0745,1.0443
5.4406,4.9909,4.0745,1.0367
5.4482,4.9858,4.0694,1.0392
5.4457,4.9909,4.0694,1.0367
5.4431,4.9909,4.0694,1.0392
5.4457,4.996,4.0669,1.0316
5.4406,4.996,4.0745,1.0341
5.4431,4.9909,4.0745,1.0367
5.4355,4.9986,4.0796,1.0341
5.4406,4.9884,4.0745,1.0392
5.438,4.9909,4.0796,1.0367
5.4355,4.9935,4.0796,1.0392
5.4355,4.9909,4.0796,1.0367
5.4355,4.9858,4.0796,1.0418
5.4431,4.9884,4.072,1.0392
5.4355,4.9858,4.0796,1.0469
5.4431,4.9884,4.0745,1.0418
5.4406,4.9858,4.0745,1.0469
5.4406,4.9858,4.072,1.0443
5.4406,4.9858,4.0745,1.0367
5.4406,4.9858,4.0644,1.0443
5.4406,4.9909,4.0745,1.0367
5.4508,4.9909,4.0669,1.0367
5.4482,4.9884,4.0669,1.0392
