1.4818,4.6621,2.3387,7.4422
1.4767,4.6672,2.3413,7.4396
1.4691,4.6621,2.3489,7.4473
1.4741,4.6544,2.3438,7.4524
1.4818,4.6621,2.3387,7.4473
1.4767,4.6595,2.3413,7.4396
1.4741,4.6595,2.3413,7.4473
1.4741,4.6595,2.3515,7.4473
1.4767,4.6544,2.3438,7.4524
1.4792,4.6595,2.3362,7.4498
1.4767,4.6672,2.3413,7.4396
1.4691,4.6672,2.3515,7.4473
1.4691,4.6595,2.3515,7.4524
1.4741,4.6544,2.3438,7.4447
1.4792,4.6544,2.3362,7.4473
1.4818,4.6672,2.3387,7.4396
1.4767,4.6672,2.3464,7.4422
1.4691,4.6621,2.3515,7.4473
1.4767,4.6621,2.3438,7.4524
1.4741,4.6595,2.3438,7.4524
1.4767,4.6595,2.3362,7.4473
1.4792,4.6672,2.3387,7.4396
1.4741,4.6672,2.3515,7.4396
1.4691,4.6595,2.3515,7.4473
1.4741,4.6595,2.3464,7.4524
1.4741,4.6519,2.3438,7.4447
1.4767,4.6595,2.3464,7.4473
1.4741,4.6672,2.3413,7.4473
1.4665,4.6595,2.3515,7.4473
1.4665,4.6544,2.3515,7.4524
1.4741,4.6544,2.3387,7.4524
1.4818,4.6595,2.3387,7.4473
1.4792,4.6672,2.3464,7.4396
1.4691,4.6646,2.3464,7.4396
1.4665,4.657,2.3515,7.4524
1.4741,4.6595,2.3464,7.4524
1.4741,4.6519,2.3464,7.4524
1.4792,4.6595,2.3387,7.4498
1.4741,4.6672,2.3464,7.4422
1.4665,4.6595,2.354,7.4473
1.4741,4.6519,2.3489,7.4473
1.4843,4.6595,2.3413,7.4498
1.4792,4.6646,2.3387,7.4422
1.4741,4.6646,2.3464,7.4422
1.4665,4.6595,2.3515,7.4524
1.4741,4.657,2.3464,7.4473
1.4741,4.6544,2.3438,7.4498
1.4792,4.6595,2.3387,7.4473
1.4818,4.6646,2.3413,7.4396
1.4741,4.6621,2.3515,7.4422
1.4665,4.6595,2.3515,7.4447
1.4665,4.6519,2.3515,7.4524
1.4818,4.6544,2.3387,7.4473
1.4792,4.6646,2.3387,7.4422
1.4691,4.6672,2.3464,7.4396
1.4691,4.6595,2.354,7.4524
1.4741,4.6544,2.3464,7.4524
1.4792,4.6519,2.3387,7.4524
1.4818,4.6646,2.3413,7.4473
1.4741,4.6646,2.3464,7.4396
1.4691,4.657,2.354,7.4447
1.4741,4.6595,2.3438,7.4524
1.4741,4.6595,2.3464,7.4473
1.4818,4.6595,2.3387,7.4498
1.4741,4.6646,2.3464,7.4371
1.4691,4.6672,2.3515,7.4473
1.4691,4.6595,2.3464,7.4422
1.4741,4.657,2.3464,7.4447
1.4792,4.6595,2.3387,7.4396
1.4741,4.6646,2.3438,7.4396
1.4691,4.6595,2.3515,7.4447
1.4741,4.6595,2.3515,7.4524
1.4767,4.6544,2.3438,7.4524
1.4818,4.6595,2.3387,7.4473
1.4741,4.6595,2.3438,7.4396
1.4767,4.6595,2.3438,7.4473
1.4741,4.6544,2.3413,7.4524
1.4741,4.6595,2.3387,7.4473
1.4741,4.6595,2.3438,7.4396
1.4741,4.6595,2.3464,7.4473
1.4691,4.6595,2.3438,7.4447
1.4741,4.6595,2.3464,7.4447
1.4792,4.6595,2.3438,7.4473
1.4767,4.6595,2.3438,7.4473
1.4741,4.6595,2.3464,7.4473
1.4741,4.6595,2.3464,7.4447
1.4741,4.6595,2.3413,7.4371
1.4665,4.6672,2.3515,7.4447
1.4691,4.6519,2.3515,7.4549
1.4818,4.6519,2.3387,7.4447
