4.3343,1.5877,3.0652,0.94232
4.3419,1.5902,3.0626,0.93722
4.3419,1.6004,3.0601,0.92957
4.3343,1.6004,3.0677,0.92957
4.3292,1.5979,3.0754,0.94232
4.3343,1.5902,3.0652,0.94487
4.3343,1.5953,3.0677,0.93722
4.3419,1.5979,3.0626,0.93467
4.3343,1.603,3.0677,0.92957
4.3368,1.5953,3.0677,0.93722
4.3368,1.5953,3.0677,0.94487
4.3368,1.5953,3.0677,0.93722
4.3419,1.5953,3.0601,0.93467
4.3419,1.6004,3.0626,0.92957
4.3292,1.6004,3.0728,0.92957
4.3292,1.5953,3.0728,0.93722
4.3343,1.5953,3.0652,0.94232
4.3343,1.5877,3.0652,0.94232
4.3343,1.5902,3.0601,0.93722
4.3419,1.6004,3.0601,0.92702
4.3343,1.6004,3.0652,0.92957
4.3368,1.5953,3.0652,0.93722
4.3292,1.5953,3.0728,0.93467
4.3266,1.5902,3.0652,0.94232
4.3343,1.5953,3.0652,0.93467
4.3445,1.5953,3.0601,0.93722
4.3419,1.6004,3.0601,0.92957
4.3343,1.6004,3.0652,0.92957
4.3343,1.5928,3.0703,0.93722
4.3343,1.5979,3.0703,0.93467
4.3292,1.5877,3.0728,0.94487
4.3343,1.5902,3.0652,0.94232
4.3368,1.5979,3.0677,0.93722
4.3419,1.5953,3.0601,0.93722
4.3445,1.6004,3.0575,0.93212
4.3368,1.6004,3.0652,0.93212
4.3292,1.5928,3.0677,0.93722
4.3292,1.5877,3.0703,0.94487
4.3343,1.5902,3.0652,0.94487
4.3368,1.5953,3.0652,0.93722
4.3343,1.5953,3.0652,0.93722
4.3368,1.6004,3.0652,0.93467
4.3317,1.5979,3.0728,0.93722
4.3343,1.5902,3.0652,0.94232
4.3419,1.5953,3.0575,0.93722
4.3445,1.6004,3.0575,0.92957
4.3317,1.6004,3.0652,0.93212
4.3317,1.5953,3.0728,0.93467
4.3343,1.5877,3.0575,0.94232
4.3419,1.5953,3.0575,0.93467
4.3343,1.5953,3.0652,0.92957
4.3292,1.603,3.0703,0.92957
4.3292,1.5877,3.0728,0.93977
4.3368,1.5877,3.0652,0.94487
4.3343,1.5953,3.0652,0.93467
4.3343,1.5953,3.0652,0.93467
4.3368,1.6004,3.0652,0.93212
4.3317,1.6004,3.0703,0.93722
4.3292,1.5928,3.0703,0.94232
4.3368,1.5953,3.0652,0.94487
4.3343,1.5877,3.0652,0.93722
4.3419,1.5928,3.0575,0.93467
4.3445,1.6004,3.0575,0.93212
4.3317,1.6004,3.0703,0.92957
4.3292,1.5953,3.0677,0.93722
4.3343,1.5902,3.0626,0.94232
4.3368,1.5953,3.0575,0.93722
4.3419,1.5953,3.0626,0.93467
4.3368,1.603,3.0626,0.92957
4.3292,1.5953,3.0677,0.93722
4.3292,1.5979,3.0626,0.93722
4.3343,1.5877,3.0626,0.93467
4.3445,1.5953,3.055,0.93467
4.3419,1.6004,3.0575,0.92957
4.3368,1.6004,3.0652,0.93212
4.3292,1.5953,3.0703,0.93467
4.3343,1.5902,3.0626,0.94232
4.3368,1.5953,3.0626,0.93722
4.3343,1.5953,3.0626,0.93722
4.3343,1.6004,3.0626,0.93212
4.3317,1.6004,3.0703,0.92957
4.3292,1.5953,3.0677,0.94487
4.3368,1.5953,3.0626,0.94487
4.3343,1.5953,3.0652,0.93467
4.3343,1.5953,3.0575,0.93722
