0.12822,1.6489,1.9844,2.5641
0.13332,1.6489,1.9768,2.5641
0.13332,1.6463,1.9768,2.5641
0.14096,1.6514,1.9717,2.5641
0.13332,1.6565,1.9793,2.5564
0.12822,1.6591,1.9844,2.5615
0.12822,1.6438,1.9844,2.5692
0.13332,1.6438,1.9768,2.5717
0.13332,1.6514,1.9768,2.5641
0.13841,1.6591,1.9691,2.5564
0.13332,1.6565,1.9742,2.5564
0.13332,1.6514,1.9768,2.5666
0.12822,1.6489,1.9742,2.5615
0.13332,1.6438,1.9768,2.5641
0.14096,1.6514,1.9691,2.5641
0.14096,1.6565,1.9691,2.5564
0.12567,1.6565,1.9768,2.5564
0.12822,1.6514,1.9793,2.5641
0.13332,1.6463,1.9768,2.5717
0.13332,1.6514,1.9742,2.5615
0.13332,1.6489,1.9742,2.5615
0.13332,1.6565,1.9768,2.5564
0.12822,1.6489,1.9819,2.5641
0.12822,1.6438,1.9819,2.5692
0.13841,1.6463,1.9768,2.5717
0.13841,1.6514,1.9717,2.5539
0.13332,1.6591,1.9742,2.5564
0.13332,1.6489,1.9793,2.5641
0.12822,1.6514,1.9844,2.5615
0.13332,1.6438,1.9768,2.5717
0.14096,1.6489,1.9717,2.5641
0.13332,1.6514,1.9768,2.5641
0.13332,1.6489,1.9793,2.5564
0.12567,1.6565,1.9844,2.5615
0.12567,1.6438,1.9819,2.5692
0.13332,1.6438,1.9768,2.5692
0.13586,1.6489,1.9768,2.559
0.13841,1.6514,1.9717,2.5641
0.13332,1.6565,1.9742,2.5564
0.13332,1.6514,1.9768,2.5641
0.12822,1.6514,1.9819,2.5641
0.13332,1.6463,1.9742,2.5717
0.14096,1.6438,1.9691,2.5641
0.14096,1.6591,1.9691,2.5564
0.13332,1.6591,1.9742,2.5564
0.13332,1.6616,1.9742,2.5615
0.12822,1.6591,1.9819,2.5641
0.12822,1.6438,1.9819,2.5692
0.13332,1.6514,1.9742,2.5692
0.13332,1.6463,1.9742,2.5615
0.13841,1.6438,1.9691,2.5641
0.14096,1.6514,1.9717,2.5564
0.13332,1.6591,1.9742,2.5564
0.13332,1.6514,1.9768,2.5641
0.12822,1.6514,1.9844,2.5641
0.12822,1.6463,1.9819,2.5692
0.13841,1.6463,1.9666,2.5615
0.13841,1.6565,1.9666,2.5564
0.13332,1.6591,1.9742,2.559
0.12822,1.6514,1.9819,2.5641
0.13332,1.6463,1.9768,2.5692
