0.031351,3.8234,4.8902,4.2879
0.036449,3.8259,4.8826,4.2904
0.031351,3.8336,4.8902,4.2853
0.026253,3.8259,4.8979,4.2981
0.031351,3.8234,4.8877,4.3006
0.031351,3.8259,4.8902,4.2904
0.038998,3.8259,4.8826,4.2853
0.0339,3.831,4.8877,4.2828
0.026253,3.8259,4.8979,4.2904
0.031351,3.8259,4.8902,4.2981
0.031351,3.8285,4.8902,4.293
0.038998,3.831,4.8826,4.2904
0.031351,3.8336,4.8902,4.2853
0.026253,3.8285,4.8953,4.2981
0.026253,3.8183,4.8902,4.2955
0.031351,3.8208,4.8902,4.3006
0.038998,3.8259,4.8826,4.2904
0.031351,3.8234,4.8902,4.293
0.031351,3.831,4.8902,4.2853
0.031351,3.8234,4.8902,4.2904
0.026253,3.8259,4.8979,4.2981
0.031351,3.8183,4.8902,4.2981
0.031351,3.8259,4.8902,4.2904
0.038998,3.8285,4.8826,4.2904
0.038998,3.8285,4.8826,4.2853
0.031351,3.8336,4.8902,4.2853
0.031351,3.8259,4.8877,4.293
0.026253,3.8259,4.8953,4.2904
0.028802,3.8208,4.8953,4.2981
0.031351,3.8208,4.8902,4.2981
0.031351,3.8285,4.8902,4.2904
0.038998,3.8259,4.8826,4.2904
0.038998,3.8336,4.8826,4.2853
0.031351,3.8336,4.8902,4.2853
0.031351,3.8259,4.8902,4.2879
0.026253,3.8259,4.8953,4.2904
0.026253,3.8208,4.8979,4.2981
0.031351,3.8183,4.8902,4.2981
0.036449,3.8259,4.8851,4.293
0.038998,3.8259,4.8902,4.2853
0.031351,3.8259,4.8902,4.2828
0.026253,3.8234,4.8953,4.2904
0.023703,3.8208,4.8979,4.2981
0.031351,3.8183,4.8902,4.293
0.041547,3.8234,4.8851,4.2904
0.031351,3.8336,4.8902,4.2904
0.026253,3.8336,4.8979,4.2904
0.0339,3.8234,4.8902,4.2904
0.031351,3.8208,4.8902,4.2981
0.038998,3.8259,4.8851,4.2904
0.038998,3.8234,4.8902,4.293
0.031351,3.831,4.8902,4.2853
0.023703,3.8234,4.8953,4.2904
0.031351,3.8183,4.8902,4.2955
0.031351,3.8234,4.8902,4.2904
0.031351,3.8234,4.8826,4.293
0.031351,3.8336,4.8902,4.2904
0.026253,3.8234,4.8979,4.2904
0.031351,3.8183,4.8902,4.2955
0.031351,3.8234,4.8902,4.293
0.038998,3.831,4.8851,4.2853
0.023703,3.831,4.8902,4.2879
0.026253,3.8234,4.8979,4.2904
0.026253,3.8234,4.8902,4.2904
0.028802,3.8208,4.8902,4.2981
0.038998,3.8183,4.8851,4.2981
0.038998,3.831,4.8851,4.2904
0.031351,3.8234,4.8902,4.2904
0.031351,3.831,4.8902,4.2904
0.023703,3.831,4.8953,4.2904
0.026253,3.8183,4.8979,4.2981
0.031351,3.8208,4.8928,4.2981
0.031351,3.8234,4.8902,4.2904
0.031351,3.8234,4.8902,4.2904
0.028802,3.831,4.8902,4.2904
0.023703,3.831,4.8979,4.2853
0.026253,3.8234,4.8979,4.2904
0.031351,3.8259,4.8928,4.2981
0.031351,3.8234,4.8902,4.293
0.038998,3.8259,4.8851,4.2904
0.036449,3.831,4.8851,4.2853
0.031351,3.831,4.8902,4.2879
0.026253,3.8234,4.8979,4.2904
0.031351,3.8259,4.8928,4.2904
0.031351,3.8234,4.8928,4.2955
0.038998,3.8234,4.8851,4.293
0.036449,3.831,4.8851,4.2853
0.028802,3.831,4.8953,4.2853
0.026253,3.8234,4.8979,4.2904
0.031351,3.8183,4.8902,4.2981
0.036449,3.8234,4.8851,4.2904
0.031351,3.831,4.8902,4.2828
0.026253,3.8234,4.8979,4.2904
0.031351,3.8183,4.8902,4.2981
0.038998,3.8259,4.8851,4.2904
0.031351,3.8234,4.8902,4.2853
0.031351,3.8234,4.8928,4.2904
0.031351,3.8234,4.8902,4.2904
0.031351,3.8183,4.8928,4.2981
0.038998,3.8234,4.8851,4.2904
0.031351,3.8234,4.8902,4.2904
0.031351,3.831,4.8902,4.293
0.026253,3.8259,4.8953,4.2904
0.026253,3.8183,4.8979,4.2981
0.041547,3.8183,4.8851,4.2981
0.036449,3.8234,4.8826,4.2853
0.0339,3.8336,4.8902,4.2853
0.031351,3.8234,4.8902,4.293
0.0339,3.8234,4.8902,4.293
0.0339,3.8183,4.8902,4.293
0.038998,3.8234,4.8826,4.2904
