1.5073,1.0345,2.0813,0.021782
1.5124,1.0319,2.0787,0.026882
1.5073,1.0396,2.0813,0.019232
1.5149,1.0345,2.0762,0.026882
1.5073,1.0396,2.0813,0.021782
1.5149,1.0319,2.0736,0.021782
1.5098,1.0396,2.0787,0.024332
1.5124,1.0396,2.0736,0.021782
1.5149,1.0396,2.0711,0.019232
1.5073,1.0396,2.0813,0.021782
1.5073,1.0472,2.0787,0.016682
1.5073,1.0472,2.0787,0.014132
1.5073,1.0396,2.0813,0.021782
1.5073,1.0447,2.0787,0.014132
1.5073,1.0447,2.0864,0.014132
1.5047,1.0396,2.0787,0.021782
1.4996,1.0472,2.0864,0.016682
1.5073,1.0396,2.0787,0.021782
1.4996,1.0472,2.0864,0.016682
1.5073,1.0421,2.0813,0.021782
1.4971,1.0396,2.0838,0.019232
1.5022,1.0421,2.0864,0.021782
1.4996,1.0396,2.0864,0.021782
1.5073,1.0345,2.0787,0.026882
1.5149,1.0345,2.0813,0.026882
1.5073,1.0396,2.0813,0.019232
1.5124,1.0396,2.0762,0.021782
1.5124,1.0472,2.0762,0.014132
1.5073,1.0472,2.0813,0.014132
1.5073,1.0472,2.0813,0.014132
1.5073,1.0472,2.0813,0.014132
1.5073,1.0447,2.0813,0.014132
1.5047,1.0421,2.0813,0.014132
1.5073,1.0447,2.0813,0.014132
1.5047,1.0396,2.0838,0.019232
1.4996,1.0472,2.0889,0.019232
1.4996,1.0421,2.0864,0.019232
1.4996,1.0421,2.0889,0.021782
1.4996,1.0421,2.0813,0.021782
1.4996,1.0319,2.0838,0.026882
1.5073,1.0345,2.0762,0.026882
1.5073,1.0396,2.0813,0.019232
1.5098,1.0396,2.0762,0.019232
1.5047,1.0396,2.0736,0.019232
1.5124,1.0396,2.0813,0.019232
1.5098,1.0447,2.0762,0.014132
1.5047,1.0396,2.0787,0.019232
1.5124,1.0472,2.0762,0.014132
1.5047,1.0396,2.0813,0.014132
1.5073,1.0472,2.0813,0.014132
1.5047,1.0472,2.0787,0.014132
1.5047,1.0472,2.0813,0.014132
1.4996,1.0498,2.0864,0.014132
1.5047,1.0498,2.0864,0.014132
1.5047,1.0396,2.0813,0.021782
1.4996,1.0447,2.0864,0.021782
1.4996,1.0396,2.0864,0.019232
1.4996,1.0396,2.0864,0.021782
1.4996,1.0396,2.0864,0.021782
1.4996,1.0396,2.0864,0.019232
1.4996,1.0345,2.0889,0.026882
1.5073,1.0396,2.0813,0.026882
1.5073,1.0345,2.0813,0.026882
1.5047,1.0319,2.0813,0.026882
1.5047,1.0345,2.0838,0.026882
1.5073,1.0319,2.0813,0.026882
1.5047,1.0396,2.0838,0.019232
1.5124,1.0319,2.0762,0.019232
1.5098,1.0396,2.0736,0.021782
1.5022,1.0396,2.0813,0.021782
1.5098,1.0447,2.0762,0.014132
1.4996,1.0498,2.0813,0.014132
1.5047,1.0396,2.0813,0.021782
1.4996,1.0396,2.0813,0.021782
1.4971,1.0345,2.0864,0.026882
1.5047,1.0319,2.0813,0.026882
1.5047,1.0345,2.0813,0.026882
1.5073,1.0345,2.0813,0.029432
1.5073,1.0396,2.0838,0.024332
1.5098,1.0319,2.0736,0.021782
1.5098,1.0396,2.0762,0.019232
1.5124,1.0396,2.0813,0.019232
1.5124,1.0472,2.0736,0.016682
1.5047,1.0396,2.0813,0.014132
1.5047,1.0472,2.0813,0.014132
1.4996,1.0498,2.0813,0.014132
1.5047,1.0396,2.0813,0.021782
1.4996,1.0447,2.0864,0.021782
1.4996,1.0396,2.0864,0.019232
1.4996,1.037,2.0889,0.019232
1.4996,1.0396,2.0864,0.026882
1.5022,1.0345,2.0864,0.026882
1.5073,1.0421,2.0813,0.021782
1.4996,1.0319,2.0864,0.026882
1.5047,1.0319,2.0813,0.029432
1.5047,1.0345,2.0813,0.026882
1.5047,1.0319,2.0787,0.026882
1.5047,1.0345,2.0813,0.021782
1.5047,1.037,2.0838,0.026882
1.5073,1.0396,2.0813,0.019232
1.5149,1.0345,2.0736,0.021782
1.5124,1.0396,2.0736,0.021782
1.5098,1.0421,2.0736,0.021782
1.5124,1.0472,2.0736,0.014132
1.5047,1.0472,2.0813,0.016682
1.5047,1.0447,2.0787,0.021782
1.4971,1.0447,2.0864,0.021782
1.4996,1.0421,2.0864,0.021782
1.4996,1.0421,2.0864,0.021782
1.4996,1.0345,2.0864,0.024332
1.5073,1.0396,2.0889,0.021782
1.5022,1.0345,2.0864,0.026882
1.5047,1.0396,2.0864,0.026882
1.5047,1.0396,2.0813,0.026882
1.5073,1.0345,2.0813,0.024332
1.5098,1.0319,2.0736,0.026882
1.5073,1.0396,2.0813,0.021782
1.5124,1.0396,2.0762,0.019232
1.5124,1.0447,2.0736,0.014132
1.5047,1.0396,2.0787,0.014132
1.5047,1.0472,2.0813,0.019232
1.4971,1.0472,2.0864,0.014132
1.5073,1.0396,2.0813,0.021782
1.4996,1.0396,2.0864,0.019232
1.4996,1.037,2.0864,0.026882
1.5047,1.0396,2.0813,0.026882
1.5047,1.0345,2.0838,0.026882
1.5124,1.0345,2.0711,0.024332
1.5124,1.0421,2.0736,0.021782
1.5124,1.0396,2.0762,0.019232
1.5124,1.0396,2.0736,0.021782
1.5149,1.0396,2.0762,0.014132
1.5047,1.0396,2.0736,0.021782
1.5149,1.0472,2.0736,0.014132
1.5047,1.0421,2.0813,0.014132
1.5073,1.0472,2.0813,0.014132
1.5073,1.0472,2.0787,0.014132
1.5073,1.0472,2.0864,0.014132
1.5073,1.0421,2.0813,0.021782
1.4971,1.0396,2.0864,0.021782
1.4996,1.0396,2.0787,0.021782
1.4996,1.037,2.0838,0.026882
1.5047,1.0345,2.0787,0.026882
1.5073,1.0345,2.0813,0.026882
1.5073,1.0345,2.0813,0.021782
1.5124,1.0345,2.0813,0.019232
1.5124,1.0421,2.0736,0.019232
1.5124,1.0396,2.0736,0.021782
1.5124,1.0396,2.0736,0.021782
1.5124,1.0396,2.0736,0.021782
1.5124,1.0396,2.0787,0.019232
1.5124,1.0472,2.0736,0.014132
1.5073,1.0396,2.0813,0.021782
1.5149,1.0472,2.0736,0.014132
1.5073,1.0396,2.0787,0.016682
1.5073,1.0472,2.0813,0.011582
1.5073,1.0472,2.0787,0.014132
1.5073,1.0472,2.0813,0.016682
1.5047,1.0447,2.0787,0.014132
1.5073,1.0396,2.0787,0.016682
1.5022,1.0447,2.0813,0.021782
1.4996,1.0472,2.0864,0.021782
1.5073,1.0396,2.0813,0.021782
1.4996,1.0396,2.0864,0.021782
1.4996,1.0421,2.0864,0.021782
1.4996,1.0396,2.0864,0.021782
1.4996,1.0396,2.0864,0.026882
1.4996,1.0396,2.0813,0.021782
1.4996,1.0396,2.0864,0.026882
1.5022,1.0396,2.0864,0.021782
1.4996,1.0345,2.0864,0.026882
1.5098,1.0396,2.0787,0.026882
1.5073,1.0319,2.0813,0.026882
1.5073,1.0319,2.0787,0.026882
1.5073,1.0319,2.0787,0.026882
1.5124,1.0345,2.0736,0.026882
1.5073,1.0421,2.0813,0.021782
1.5149,1.0319,2.0711,0.019232
1.5124,1.0396,2.0736,0.021782
1.5073,1.0421,2.0787,0.021782
1.5073,1.0472,2.0813,0.021782
1.4996,1.0472,2.0813,0.016682
1.5073,1.0396,2.0813,0.021782
1.4996,1.0447,2.0864,0.021782
1.4996,1.0421,2.0838,0.021782
1.5047,1.0396,2.0864,0.021782
1.4996,1.0319,2.0864,0.026882
1.5022,1.0421,2.0813,0.021782
1.4996,1.0345,2.0864,0.026882
1.5073,1.0421,2.0864,0.026882
1.5073,1.0345,2.0813,0.026882
1.5073,1.0345,2.0813,0.019232
1.5073,1.0345,2.0762,0.026882
1.5073,1.0396,2.0813,0.021782
1.5149,1.0396,2.0736,0.019232
1.5149,1.0396,2.0736,0.019232
1.5149,1.0396,2.0736,0.019232
1.5124,1.0472,2.0736,0.016682
1.5047,1.0396,2.0787,0.014132
1.5047,1.0472,2.0813,0.014132
1.4996,1.0447,2.0813,0.014132
1.5073,1.0396,2.0813,0.021782
1.4971,1.0472,2.0864,0.016682
1.4996,1.0396,2.0864,0.019232
1.4996,1.0396,2.0864,0.019232
1.5047,1.0396,2.0813,0.026882
1.5047,1.0345,2.0838,0.021782
1.5124,1.0345,2.0736,0.026882
1.5073,1.0396,2.0813,0.019232
1.5124,1.0396,2.0736,0.021782
1.5124,1.0447,2.0762,0.014132
1.5047,1.0396,2.0813,0.014132
1.5047,1.0472,2.0813,0.021782
1.5047,1.0447,2.0864,0.014132
1.5073,1.0396,2.0813,0.021782
1.4996,1.0396,2.0864,0.019232
1.4996,1.0396,2.0864,0.026882
1.5047,1.0345,2.0813,0.026882
1.5124,1.0345,2.0787,0.026882
1.5073,1.0319,2.0787,0.026882
1.5047,1.0396,2.0813,0.019232
1.5124,1.0396,2.0736,0.021782
1.5098,1.0396,2.0762,0.014132
1.5124,1.0447,2.0762,0.014132
1.5073,1.0447,2.0813,0.016682
1.5047,1.0472,2.0813,0.014132
1.5047,1.0421,2.0813,0.021782
1.4971,1.0472,2.0787,0.019232
1.4996,1.0421,2.0864,0.021782
1.4971,1.0396,2.0864,0.026882
1.5073,1.0396,2.0838,0.026882
1.4996,1.0319,2.0864,0.026882
1.5047,1.0345,2.0813,0.026882
1.5047,1.0345,2.0813,0.026882
1.5098,1.0319,2.0762,0.026882
1.5022,1.0396,2.0813,0.021782
1.5098,1.0345,2.0736,0.021782
1.5098,1.0396,2.0762,0.021782
1.5098,1.0472,2.0762,0.016682
1.5047,1.0472,2.0813,0.014132
1.5073,1.0396,2.0838,0.021782
1.4971,1.0447,2.0813,0.021782
1.4971,1.0396,2.0889,0.021782
1.4971,1.0396,2.0889,0.021782
1.4996,1.0396,2.0889,0.026882
1.5022,1.0396,2.0838,0.021782
1.4971,1.0345,2.0889,0.026882
1.5022,1.0345,2.0813,0.026882
1.5047,1.0319,2.0813,0.026882
1.5022,1.0345,2.0813,0.026882
1.5047,1.0396,2.0838,0.024332
1.5124,1.0345,2.0762,0.021782
1.5124,1.0396,2.0762,0.021782
1.5098,1.0396,2.0813,0.021782
1.5098,1.0447,2.0762,0.014132
1.5022,1.0472,2.0838,0.014132
1.5047,1.0472,2.0813,0.019232
1.4971,1.0472,2.0838,0.014132
1.4971,1.0447,2.0889,0.019232
1.4971,1.0396,2.0889,0.026882
1.4996,1.0396,2.0889,0.021782
1.4971,1.0345,2.0864,0.026882
1.5073,1.0396,2.0813,0.026882
1.5022,1.0319,2.0838,0.026882
1.5047,1.0294,2.0762,0.026882
1.5047,1.0396,2.0813,0.021782
1.5149,1.0396,2.0762,0.019232
1.5098,1.0472,2.0762,0.014132
1.5047,1.0472,2.0813,0.014132
1.5047,1.0472,2.0813,0.021782
1.4971,1.0472,2.0864,0.021782
1.4971,1.037,2.0864,0.021782
1.4996,1.0396,2.0864,0.026882
1.5073,1.037,2.0838,0.019232
1.5047,1.0345,2.0813,0.026882
1.5047,1.0345,2.0838,0.026882
1.5047,1.0396,2.0838,0.019232
1.5098,1.0396,2.0762,0.014132
