0.81903,2.6099,1.4823,4.2853
0.81393,2.6099,1.4899,4.2828
0.81648,2.6023,1.4874,4.2904
0.80883,2.6048,1.495,4.2879
0.80883,2.5972,1.495,4.2955
0.81648,2.6048,1.4899,4.2955
0.80883,2.5972,1.4925,4.2955
0.81648,2.5972,1.4874,4.2981
0.81393,2.5997,1.4899,4.2955
0.81648,2.5972,1.4874,4.2879
0.82158,2.5972,1.4823,4.2904
0.82413,2.6048,1.4823,4.2904
0.82413,2.6023,1.4797,4.2879
0.82158,2.6023,1.4823,4.2904
0.82158,2.6048,1.4823,4.2879
0.82158,2.6023,1.4823,4.2904
0.81648,2.5997,1.4899,4.2879
0.82413,2.6099,1.4823,4.2853
0.81648,2.6023,1.4874,4.2853
0.81648,2.6099,1.4874,4.2879
0.81648,2.6074,1.4899,4.2828
0.81648,2.6099,1.4874,4.2853
0.81648,2.6125,1.4899,4.2828
0.81648,2.6048,1.4874,4.2879
0.80883,2.6099,1.4925,4.2828
0.81648,2.6048,1.4874,4.2879
0.81138,2.6023,1.4925,4.2904
0.80883,2.6048,1.4925,4.2879
0.80883,2.6048,1.4925,4.2879
0.80883,2.6023,1.4925,4.293
0.81393,2.6048,1.4848,4.293
0.81648,2.5972,1.4874,4.2955
0.81648,2.5972,1.4848,4.2981
0.81648,2.6048,1.4874,4.2879
0.82413,2.6023,1.4772,4.2904
0.82413,2.6048,1.4797,4.2828
0.81648,2.6048,1.4848,4.2879
0.81648,2.6099,1.4823,4.2802
0.81648,2.6099,1.4848,4.2828
0.81648,2.6023,1.4848,4.2879
0.80883,2.6048,1.4925,4.2879
0.80883,2.6023,1.4925,4.293
0.82158,2.5972,1.4823,4.293
0.82158,2.5997,1.4772,4.2879
0.82413,2.6023,1.4772,4.2879
0.81648,2.6048,1.4848,4.2879
0.82158,2.6099,1.4797,4.2828
0.81648,2.6099,1.4823,4.2802
0.81648,2.6125,1.4848,4.2802
0.81138,2.6099,1.4848,4.2802
0.81648,2.6099,1.4925,4.2802
0.81648,2.6023,1.4848,4.2879
0.80883,2.6099,1.4899,4.2879
0.80883,2.6048,1.4899,4.2879
0.81138,2.6048,1.4899,4.2879
0.81138,2.6023,1.4925,4.2879
0.81138,2.6023,1.4899,4.2879
0.81138,2.6048,1.4899,4.293
0.80883,2.6048,1.4899,4.2879
0.80883,2.6048,1.4899,4.2879
0.80883,2.5997,1.4925,4.2879
0.80883,2.6048,1.4899,4.2879
