0.55137,0.98861,3.5138,0.87602
0.55137,0.98861,3.5163,0.87347
0.54882,0.99371,3.5138,0.87092
0.55902,0.99371,3.5087,0.87092
0.55902,0.99371,3.5087,0.86582
0.55392,0.9988,3.5138,0.86327
0.55137,0.99625,3.5138,0.87092
0.54372,0.99371,3.5214,0.87092
0.54372,0.99116,3.5214,0.87602
0.54882,0.99625,3.5138,0.87857
0.54882,0.98861,3.5138,0.87092
0.55392,0.98861,3.5087,0.87092
0.55392,0.99371,3.5087,0.87092
0.54882,0.9988,3.5138,0.87092
0.54627,1.0014,3.5138,0.86582
0.54882,0.99625,3.5138,0.87092
0.54372,0.9988,3.5214,0.86837
0.54372,0.99371,3.5189,0.87092
0.54117,0.99371,3.5189,0.87092
0.54117,0.99625,3.5214,0.87347
0.54372,0.99116,3.5214,0.87092
0.54117,0.98861,3.5189,0.87857
0.54882,0.98861,3.5138,0.87602
0.54882,0.99625,3.5087,0.87092
0.54627,0.99371,3.5087,0.87347
0.55392,0.9988,3.5061,0.86582
0.54627,1.0014,3.5138,0.86582
0.54882,0.99625,3.5138,0.87347
0.54117,0.99371,3.5189,0.87092
0.54117,0.98861,3.5189,0.87857
0.54117,0.98606,3.5112,0.87857
0.54627,0.98606,3.5112,0.88112
0.54882,0.99371,3.5138,0.87347
0.55392,0.99371,3.5061,0.87092
0.55392,0.99371,3.5061,0.87347
0.54882,0.9988,3.5138,0.86582
0.54117,1.0014,3.5214,0.86582
0.54117,0.9988,3.5214,0.87092
0.54117,0.99371,3.5189,0.87857
0.54627,0.99625,3.5138,0.87857
0.54627,0.99371,3.5138,0.87857
0.55137,0.98861,3.5061,0.87347
0.55392,0.99371,3.5061,0.86582
0.54627,0.99625,3.5138,0.86582
0.54882,1.0014,3.5138,0.86582
0.54117,0.9988,3.5189,0.86582
0.54627,0.99371,3.5138,0.87347
0.53862,0.99371,3.5189,0.87092
0.53862,0.99116,3.5189,0.87857
0.54627,0.99371,3.5138,0.87347
0.53862,0.98861,3.5189,0.87857
0.54372,0.98861,3.5112,0.87857
0.54627,0.98861,3.5112,0.88112
0.54882,0.99371,3.5112,0.87347
0.55392,0.98861,3.5061,0.88112
0.54627,0.99625,3.5138,0.87092
0.54882,0.99371,3.5138,0.87347
0.55647,1.0014,3.5061,0.86327
0.54882,1.0014,3.5138,0.86837
0.54882,1.0014,3.5189,0.87347
0.54117,0.99625,3.5189,0.87347
0.54117,0.99625,3.5138,0.87092
0.54882,0.98861,3.5138,0.87857
0.54882,0.98861,3.5138,0.88112
0.54882,0.99371,3.5138,0.87347
0.55647,0.99371,3.5061,0.87347
0.55137,0.99625,3.5061,0.86582
0.54882,0.99625,3.5138,0.87092
0.55647,1.0014,3.5036,0.86837
0.54882,0.9988,3.5138,0.86837
0.54882,0.99625,3.5138,0.86837
0.54372,0.99371,3.524,0.87092
0.54372,0.98861,3.5189,0.87857
0.54882,0.99116,3.5138,0.87857
0.55137,0.98861,3.5138,0.87092
0.55647,0.98861,3.5087,0.87092
0.55902,0.99371,3.5061,0.87092
0.55137,0.99625,3.5087,0.87092
0.55647,0.9988,3.5087,0.86327
0.55137,0.9988,3.5138,0.86327
0.54882,1.0014,3.5138,0.86582
0.55137,0.99371,3.5138,0.87092
0.54882,0.99625,3.5112,0.87092
0.54372,0.9988,3.5214,0.87092
0.54117,0.99371,3.5189,0.87092
0.55137,0.99625,3.5138,0.87347
0.54882,0.99371,3.5112,0.87092
0.54372,0.98606,3.5189,0.87857
0.55137,0.98861,3.5138,0.87857
0.54882,0.99371,3.5138,0.87092
0.55137,0.99371,3.5138,0.87092
0.55647,0.99625,3.5087,0.87092
0.55902,0.99371,3.5061,0.87092
0.55137,0.99371,3.5138,0.87347
0.55647,1.0014,3.5087,0.86582
0.55137,0.99371,3.5138,0.86327
0.54882,1.0014,3.5138,0.86582
0.55137,1.0014,3.5138,0.86837
0.55137,1.0014,3.5138,0.87092
0.54372,1.0014,3.5214,0.86582
0.55137,0.99371,3.5138,0.86837
0.54372,0.9988,3.5214,0.87092
0.54627,0.99371,3.5189,0.87857
0.54882,0.99625,3.5138,0.87092
0.55137,0.98861,3.5138,0.87857
0.54882,0.99371,3.5138,0.87347
0.55647,0.98861,3.5087,0.87092
0.55392,0.99625,3.5061,0.86582
0.55137,0.99625,3.5138,0.87347
0.54882,0.99371,3.5138,0.86327
