0.81393,4.9349,2.196,4.0482
0.82667,4.9425,2.1909,4.0533
0.82667,4.9476,2.1909,4.0456
0.82158,4.9476,2.196,4.0456
0.81903,4.9425,2.196,4.0507
0.81393,4.94,2.196,4.0456
0.81648,4.9349,2.1985,4.0558
0.82667,4.9349,2.196,4.0558
0.82158,4.94,2.196,4.0507
0.82667,4.9425,2.1909,4.0507
0.82413,4.94,2.1909,4.0507
0.82667,4.9476,2.1909,4.0431
0.81903,4.9451,2.1985,4.0431
0.81903,4.9425,2.196,4.0482
0.81393,4.94,2.2036,4.0507
0.81393,4.9349,2.2036,4.0558
0.81903,4.94,2.196,4.0558
0.82158,4.9323,2.196,4.0558
0.82667,4.9323,2.1883,4.0482
0.82667,4.94,2.1883,4.0482
0.81903,4.9425,2.1985,4.0456
0.81903,4.9476,2.1985,4.0482
0.81393,4.94,2.2036,4.0482
0.81393,4.94,2.2036,4.0558
0.81903,4.9349,2.196,4.0558
0.82667,4.9349,2.1883,4.0507
0.82667,4.9476,2.1909,4.0482
0.81648,4.9451,2.196,4.0456
0.81903,4.9374,2.196,4.0482
0.81138,4.94,2.2036,4.0482
0.81393,4.9349,2.2036,4.0558
0.82158,4.9323,2.196,4.0558
0.82667,4.94,2.1909,4.0507
0.82667,4.94,2.196,4.0482
0.82158,4.9451,2.196,4.0456
0.81903,4.94,2.196,4.0507
0.81393,4.9425,2.2011,4.0507
0.81393,4.9349,2.196,4.0558
0.81903,4.9349,2.1883,4.0558
0.82667,4.94,2.1883,4.0456
0.81648,4.9476,2.1985,4.0431
0.81903,4.94,2.1985,4.0482
0.81393,4.94,2.2036,4.0507
0.81903,4.9323,2.196,4.0533
0.82667,4.9349,2.1909,4.0558
0.82667,4.9451,2.1909,4.0431
0.81903,4.9451,2.1985,4.0405
0.81903,4.94,2.196,4.0507
0.81138,4.94,2.196,4.0482
0.81903,4.9349,2.1985,4.0507
0.82413,4.9349,2.1909,4.0584
0.82413,4.94,2.1909,4.0507
0.82413,4.9374,2.1909,4.0507
0.82413,4.9451,2.196,4.0456
