1.5353,1.0982,4.9412,0.57512
1.5404,1.1059,4.9335,0.57512
1.5353,1.1059,4.9361,0.57512
1.5353,1.1059,4.9386,0.57512
1.5302,1.1059,4.9412,0.57257
1.5302,1.1059,4.9437,0.57512
1.5379,1.0982,4.9361,0.57257
1.5379,1.1059,4.9386,0.57512
1.543,1.1059,4.931,0.57512
1.5353,1.1135,4.9386,0.57002
1.5328,1.111,4.9437,0.57257
1.5302,1.0982,4.9437,0.57512
1.5353,1.0982,4.9386,0.57767
1.5379,1.1059,4.9386,0.57512
1.543,1.1033,4.9386,0.57512
1.543,1.1135,4.9361,0.56747
1.5302,1.111,4.9386,0.57257
1.5328,1.1059,4.9412,0.57512
1.5302,1.1008,4.9437,0.58022
1.5379,1.1008,4.931,0.58022
1.5455,1.1033,4.931,0.57512
1.5404,1.1033,4.9361,0.57257
1.5404,1.111,4.9361,0.57002
1.5404,1.111,4.9437,0.56747
1.5328,1.1084,4.9437,0.57512
1.5404,1.1059,4.9386,0.58022
1.5379,1.1008,4.9386,0.58022
1.5455,1.0982,4.931,0.58277
1.5506,1.1059,4.931,0.57512
1.5404,1.1059,4.9386,0.57257
1.5455,1.1135,4.931,0.56747
1.5404,1.111,4.9361,0.56747
1.5404,1.111,4.9386,0.57002
1.5328,1.1059,4.9437,0.57257
1.5328,1.1059,4.9437,0.58022
1.5404,1.1059,4.9386,0.58022
1.5404,1.1008,4.9386,0.58022
1.5455,1.1008,4.931,0.57512
1.5481,1.1059,4.931,0.56492
1.5404,1.1059,4.9361,0.57257
1.5404,1.1059,4.9386,0.56747
1.5328,1.111,4.9437,0.57002
1.5353,1.1008,4.9463,0.57767
1.5404,1.0982,4.9386,0.57767
1.5455,1.1008,4.931,0.57512
1.5481,1.1059,4.9335,0.56747
1.5404,1.111,4.9361,0.56747
1.5404,1.1059,4.9386,0.57512
1.5353,1.1059,4.9437,0.57257
1.5353,1.1059,4.9437,0.57257
1.5328,1.1008,4.9437,0.58022
1.5455,1.0982,4.9284,0.58022
1.5481,1.1084,4.9284,0.57512
1.5481,1.111,4.931,0.56747
1.5328,1.111,4.9361,0.56747
1.5353,1.1033,4.9437,0.57257
1.5404,1.1059,4.9412,0.57257
1.5404,1.0982,4.9386,0.57767
1.5404,1.1059,4.9361,0.57257
1.5481,1.1084,4.9361,0.57512
1.5404,1.1135,4.9361,0.56747
1.5404,1.111,4.9361,0.56747
1.5404,1.1059,4.9361,0.57512
1.5353,1.1008,4.9437,0.58022
1.5404,1.1084,4.9361,0.58022
1.5404,1.1008,4.9361,0.58022
1.5404,1.1033,4.9386,0.57257
1.5455,1.1059,4.9284,0.57257
1.543,1.111,4.931,0.56747
1.5404,1.1059,4.931,0.56747
1.5404,1.1135,4.9361,0.56747
1.5404,1.1135,4.9361,0.56747
1.5404,1.1059,4.9361,0.57512
1.5353,1.111,4.9437,0.57257
1.5353,1.1059,4.9412,0.58022
1.5404,1.1059,4.9412,0.57512
1.5353,1.1008,4.9412,0.58022
1.5404,1.1008,4.9361,0.57767
1.5404,1.1008,4.9361,0.57512
1.5455,1.1008,4.931,0.58277
1.5481,1.1059,4.9284,0.57512
1.5404,1.1059,4.9361,0.57512
1.5481,1.111,4.9284,0.56747
1.5404,1.1135,4.9361,0.57002
1.5404,1.1059,4.9361,0.57257
1.5353,1.1084,4.9412,0.57257
1.5404,1.1084,4.9361,0.57257
1.5404,1.1008,4.9361,0.57512
1.543,1.1008,4.9284,0.58022
1.5404,1.1059,4.9386,0.57257
1.5481,1.1059,4.9284,0.57512
1.5455,1.111,4.9284,0.56747
1.5404,1.111,4.9335,0.56747
1.5404,1.1059,4.9361,0.57257
1.5404,1.1059,4.9361,0.58022
1.5404,1.1084,4.9361,0.57512
1.5481,1.1059,4.931,0.57512
1.5455,1.111,4.931,0.56747
1.5404,1.1059,4.9361,0.56747
1.5404,1.111,4.9361,0.57512
1.5328,1.111,4.9412,0.57512
1.5353,1.1084,4.9412,0.57767
1.5404,1.1008,4.9335,0.58022
1.5404,1.1059,4.9361,0.57257
1.5481,1.1059,4.931,0.57512
1.5455,1.1084,4.9361,0.56747
1.5404,1.111,4.9386,0.57512
1.5328,1.1059,4.9412,0.57257
1.5353,1.1059,4.9412,0.58022
1.5404,1.1084,4.9361,0.57767
1.5379,1.1008,4.9361,0.57257
1.543,1.1059,4.9284,0.57512
1.5455,1.111,4.9284,0.57002
1.5404,1.111,4.9437,0.56747
1.5328,1.1059,4.9412,0.57512
1.5302,1.1059,4.9335,0.57512
1.5379,1.0982,4.9361,0.57512
1.543,1.1008,4.9284,0.57512
1.543,1.1135,4.9284,0.56747
1.5379,1.111,4.9361,0.56747
1.5379,1.1084,4.9361,0.57512
1.5302,1.1059,4.931,0.57512
1.5302,1.1008,4.9412,0.58277
1.5353,1.1008,4.9335,0.58277
1.5353,1.1059,4.931,0.57767
1.5404,1.1059,4.9234,0.57512
1.5404,1.1135,4.9284,0.57257
1.5277,1.1135,4.9412,0.57002
1.5353,1.1059,4.9386,0.58022
1.5328,1.1059,4.931,0.57512
1.5328,1.1059,4.931,0.57512
1.5404,1.1059,4.9259,0.57512
1.5404,1.111,4.9234,0.56747
1.5277,1.111,4.9386,0.57002
1.5251,1.1059,4.9386,0.58022
1.5328,1.1059,4.931,0.58022
1.5302,1.1008,4.9259,0.57767
1.5379,1.1059,4.9234,0.57002
1.5302,1.111,4.931,0.57002
1.5328,1.1084,4.931,0.57512
1.5251,1.1059,4.9386,0.57512
1.5302,1.1059,4.931,0.58277
1.5302,1.1008,4.931,0.58277
1.5404,1.1059,4.9259,0.57512
