1.1045,0.055578,1.6072,1.1744
1.0994,0.055578,1.6148,1.1769
1.102,0.05048,1.6148,1.1744
1.0969,0.05048,1.6148,1.1769
1.0994,0.047931,1.6123,1.1769
1.0994,0.042832,1.6148,1.1846
1.1071,0.05048,1.6072,1.182
1.1071,0.042832,1.6046,1.182
1.1045,0.042832,1.6072,1.182
1.1045,0.042832,1.5995,1.1846
1.1071,0.045381,1.6097,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.6072,1.1769
1.1122,0.055578,1.5995,1.1718
1.1071,0.055578,1.6046,1.1693
1.1045,0.053029,1.6072,1.1769
1.0994,0.055578,1.6148,1.1769
1.0994,0.05048,1.6174,1.1846
1.1071,0.045381,1.6072,1.1846
1.1045,0.042832,1.6097,1.1846
1.1122,0.042832,1.5995,1.1769
1.1122,0.05048,1.5995,1.1718
1.1045,0.047931,1.6072,1.1718
1.1071,0.055578,1.6072,1.1693
1.0994,0.053029,1.6148,1.1795
1.0969,0.047931,1.6123,1.1846
1.1045,0.047931,1.6072,1.182
1.1045,0.047931,1.6072,1.1769
1.1096,0.045381,1.5995,1.1769
1.1122,0.047931,1.5995,1.1693
1.1071,0.047931,1.6072,1.1693
1.1071,0.053029,1.6072,1.1769
1.0994,0.053029,1.6123,1.1693
1.102,0.05048,1.6123,1.1769
1.1045,0.05048,1.6072,1.1769
1.1045,0.040283,1.6072,1.1769
1.1122,0.040283,1.5995,1.1846
1.1122,0.047931,1.5995,1.1769
1.1122,0.05048,1.6021,1.1769
1.1122,0.055578,1.5995,1.1693
1.1045,0.055578,1.6072,1.1718
1.1045,0.055578,1.6072,1.1693
1.1045,0.053029,1.6072,1.1744
1.0994,0.055578,1.6123,1.1718
1.1071,0.05048,1.6072,1.1769
1.0994,0.047931,1.6123,1.1795
1.0994,0.040283,1.6174,1.182
1.1045,0.05048,1.6072,1.1769
1.0994,0.042832,1.6148,1.1846
1.1071,0.042832,1.6072,1.1846
1.1045,0.042832,1.6097,1.1769
1.1096,0.042832,1.5995,1.1846
1.1045,0.05048,1.6072,1.1769
1.1096,0.045381,1.6021,1.1769
1.1122,0.047931,1.6072,1.1769
1.1122,0.047931,1.6072,1.1795
1.1071,0.055578,1.6072,1.1718
1.1045,0.055578,1.6072,1.1718
1.1045,0.055578,1.6046,1.1718
1.0994,0.040283,1.6123,1.1846
1.0994,0.05048,1.6123,1.1769
1.0994,0.05048,1.6148,1.182
1.0994,0.047931,1.6123,1.1769
1.0994,0.042832,1.6148,1.1846
1.1045,0.042832,1.6097,1.182
1.1045,0.045381,1.6072,1.182
1.1045,0.042832,1.6072,1.1795
1.1071,0.05048,1.6072,1.1769
1.1096,0.040283,1.6021,1.1795
1.1096,0.047931,1.6021,1.1769
1.1122,0.05048,1.6021,1.1769
1.1122,0.055578,1.6021,1.1718
1.1122,0.053029,1.5995,1.1718
1.1071,0.055578,1.6072,1.1718
1.1045,0.05048,1.6097,1.1769
1.102,0.05048,1.6148,1.1744
1.0994,0.042832,1.6148,1.1846
1.1071,0.040283,1.6097,1.182
1.1122,0.047931,1.5995,1.1769
1.1071,0.047931,1.6021,1.1769
1.1071,0.055578,1.6072,1.1693
1.1071,0.055578,1.6072,1.1769
1.102,0.05048,1.6123,1.1795
1.102,0.042832,1.6148,1.1846
1.1071,0.040283,1.6072,1.1846
1.1122,0.042832,1.6072,1.1769
1.1122,0.05048,1.5995,1.1769
1.1147,0.053029,1.6046,1.1693
1.1096,0.055578,1.6097,1.1718
1.1071,0.05048,1.6072,1.1769
1.0969,0.047931,1.6148,1.1769
1.0994,0.042832,1.6148,1.1846
1.1071,0.045381,1.6097,1.1846
1.1071,0.042832,1.6072,1.1846
1.1071,0.042832,1.6097,1.1846
1.1071,0.047931,1.6072,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.6021,1.1718
1.1071,0.047931,1.6072,1.1744
1.1071,0.053029,1.6072,1.1693
1.1045,0.055578,1.6072,1.1693
1.1071,0.05048,1.6072,1.1795
1.0994,0.053029,1.6174,1.1795
1.0994,0.05048,1.6148,1.182
1.0994,0.047931,1.6148,1.1769
1.102,0.045381,1.6123,1.1846
1.1045,0.05048,1.6072,1.1769
1.0994,0.040283,1.6148,1.1846
1.1045,0.040283,1.6072,1.182
1.1045,0.045381,1.6072,1.1846
1.1071,0.047931,1.6046,1.1769
1.1122,0.042832,1.6021,1.1769
1.1122,0.05048,1.6021,1.1769
1.1071,0.05048,1.6021,1.1769
1.1045,0.055578,1.6072,1.1718
1.1071,0.058128,1.6072,1.1693
1.1071,0.05048,1.6072,1.1769
1.102,0.058128,1.6148,1.1693
1.0994,0.05048,1.6174,1.1795
1.0994,0.05048,1.6148,1.1769
1.102,0.05048,1.6148,1.1795
1.102,0.047931,1.6123,1.1846
1.1045,0.05048,1.6097,1.1846
1.1045,0.042832,1.6072,1.1846
1.1045,0.042832,1.6072,1.1846
1.1071,0.047931,1.6072,1.1769
1.1071,0.047931,1.6072,1.1769
1.1122,0.042832,1.6021,1.1769
1.1122,0.047931,1.5995,1.1744
1.1122,0.047931,1.6072,1.1769
1.1122,0.055578,1.6021,1.1693
1.1071,0.053029,1.6072,1.1693
1.1071,0.053029,1.6072,1.1718
1.1045,0.055578,1.6072,1.1718
1.0994,0.055578,1.6123,1.1744
1.0994,0.05048,1.6148,1.1769
1.102,0.047931,1.6174,1.1769
1.0994,0.040283,1.6148,1.1846
1.1071,0.05048,1.6072,1.1846
1.1045,0.045381,1.6072,1.182
1.1045,0.045381,1.6072,1.182
1.1071,0.047931,1.6072,1.1795
1.1122,0.047931,1.6021,1.1769
1.1147,0.055578,1.5995,1.1769
1.1071,0.05048,1.5995,1.1769
1.1045,0.053029,1.6072,1.1718
1.1071,0.053029,1.6097,1.1693
1.1071,0.053029,1.6148,1.1718
1.1071,0.05048,1.6072,1.1795
1.102,0.047931,1.6148,1.1769
1.0994,0.047931,1.6148,1.182
1.102,0.045381,1.6148,1.1769
1.102,0.042832,1.6148,1.1846
1.1071,0.040283,1.6072,1.182
1.1071,0.042832,1.6072,1.1769
1.1122,0.047931,1.5995,1.1769
1.1122,0.053029,1.6021,1.1718
1.1071,0.047931,1.6072,1.1693
1.1071,0.053029,1.6097,1.1718
1.0994,0.055578,1.6072,1.1718
1.1071,0.05048,1.6072,1.1795
1.102,0.05048,1.6123,1.1769
1.102,0.047931,1.6123,1.182
1.1071,0.047931,1.6072,1.1846
1.1071,0.045381,1.6072,1.1846
1.1122,0.045381,1.6021,1.1846
1.1147,0.047931,1.5995,1.1769
1.1071,0.05048,1.6072,1.1744
1.1071,0.053029,1.6072,1.1769
1.102,0.053029,1.6148,1.1769
1.0994,0.047931,1.6148,1.1769
1.1071,0.047931,1.6148,1.1795
1.1071,0.042832,1.6097,1.1846
1.1122,0.042832,1.6046,1.182
1.1122,0.047931,1.6021,1.1769
1.1071,0.047931,1.6046,1.1769
1.1045,0.053029,1.6072,1.1769
1.0994,0.055578,1.6123,1.1718
1.0994,0.05048,1.6148,1.1744
1.1071,0.040283,1.6072,1.1846
1.1045,0.047931,1.6072,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.055578,1.6021,1.1693
1.1045,0.055578,1.6046,1.1718
1.1071,0.047931,1.6072,1.1795
1.0994,0.05048,1.6148,1.1769
1.1071,0.040283,1.6072,1.182
1.1071,0.05048,1.6072,1.1769
1.1122,0.05048,1.6021,1.1769
1.1122,0.055578,1.5995,1.1718
1.1045,0.053029,1.6072,1.1718
1.0994,0.053029,1.6148,1.1693
1.0994,0.05048,1.6148,1.1769
1.102,0.05048,1.6123,1.1795
1.0994,0.042832,1.6148,1.182
1.1071,0.042832,1.6072,1.1846
1.1071,0.042832,1.6072,1.1846
1.1096,0.042832,1.6021,1.1846
1.1122,0.05048,1.6021,1.1769
1.1122,0.05048,1.5995,1.1769
1.1045,0.05048,1.6072,1.1795
1.1071,0.053029,1.6072,1.1795
1.0994,0.055578,1.6148,1.1693
1.0994,0.05048,1.6123,1.1769
1.1045,0.05048,1.6072,1.182
1.1071,0.047931,1.6046,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.058128,1.6021,1.1718
1.1071,0.053029,1.6072,1.1693
1.1071,0.05048,1.6072,1.1744
1.1071,0.047931,1.6174,1.1769
1.1045,0.040283,1.6072,1.1846
1.1071,0.042832,1.6072,1.1846
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.5995,1.1693
1.1071,0.047931,1.6021,1.1718
1.1045,0.053029,1.6072,1.1693
1.1071,0.047931,1.6072,1.1769
1.102,0.053029,1.6123,1.1769
1.0994,0.05048,1.6148,1.1769
1.1071,0.05048,1.6072,1.1769
1.1071,0.042832,1.6072,1.182
1.1071,0.040283,1.6072,1.1846
1.1071,0.047931,1.6072,1.1769
1.1071,0.047931,1.6021,1.1769
1.1122,0.05048,1.6072,1.1693
1.1071,0.055578,1.6072,1.1718
1.0994,0.053029,1.6072,1.1769
1.102,0.05048,1.6148,1.1795
1.0994,0.042832,1.6148,1.1846
1.1071,0.042832,1.6072,1.182
1.1122,0.042832,1.6021,1.1846
1.1122,0.047931,1.5995,1.1769
1.1071,0.05048,1.6072,1.1693
1.1045,0.055578,1.6072,1.1693
1.0994,0.047931,1.6148,1.1744
1.102,0.042832,1.6148,1.182
1.1071,0.042832,1.6072,1.182
1.1122,0.05048,1.6021,1.1795
1.1071,0.047931,1.6072,1.1769
1.1071,0.047931,1.6072,1.1718
1.102,0.05048,1.6148,1.1769
1.0994,0.042832,1.6148,1.1846
1.1122,0.042832,1.6021,1.1846
1.1147,0.05048,1.6021,1.1718
1.1096,0.05048,1.6046,1.1718
1.1071,0.055578,1.6072,1.1718
1.102,0.055578,1.6123,1.1693
1.0994,0.05048,1.6148,1.1846
1.1071,0.05048,1.6148,1.1769
1.1045,0.040283,1.6072,1.1846
1.1071,0.042832,1.6072,1.182
1.1071,0.047931,1.6072,1.1769
1.1122,0.047931,1.6072,1.1769
1.1071,0.05048,1.6072,1.1769
1.0994,0.05048,1.6148,1.1769
1.102,0.05048,1.6072,1.1795
1.1071,0.045381,1.6046,1.1846
1.1122,0.040283,1.6021,1.1846
1.1122,0.047931,1.5995,1.1693
1.1122,0.047931,1.6072,1.1769
1.1071,0.055578,1.6072,1.1718
1.1071,0.055578,1.6072,1.1718
1.102,0.05048,1.6123,1.1795
1.102,0.045381,1.6148,1.1846
1.1071,0.042832,1.6072,1.1846
1.1045,0.05048,1.6072,1.1769
1.1122,0.047931,1.6021,1.1769
1.1045,0.047931,1.6072,1.1769
1.1071,0.055578,1.6072,1.1769
1.102,0.058128,1.6148,1.1718
1.102,0.05048,1.6123,1.182
1.1071,0.047931,1.6046,1.1769
1.1071,0.05048,1.6072,1.1769
1.1122,0.040283,1.5995,1.1769
1.1147,0.047931,1.6021,1.1769
1.1045,0.047931,1.6072,1.1693
1.1071,0.047931,1.6072,1.1769
1.102,0.053029,1.6148,1.1795
1.0994,0.047931,1.6148,1.1769
1.1071,0.047931,1.6072,1.1846
1.1096,0.040283,1.6072,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.6021,1.1693
1.1071,0.047931,1.6072,1.1693
1.1071,0.05048,1.6072,1.1769
1.102,0.047931,1.6123,1.1769
1.0994,0.040283,1.6148,1.1846
1.1071,0.047931,1.6072,1.182
1.1096,0.047931,1.6072,1.1769
1.1122,0.042832,1.5995,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.6072,1.1769
1.1122,0.053029,1.5995,1.1693
1.1045,0.055578,1.6046,1.1718
1.1071,0.053029,1.6072,1.1795
1.102,0.055578,1.6174,1.1769
1.102,0.047931,1.6148,1.1795
1.0994,0.05048,1.6123,1.1795
1.0994,0.042832,1.6148,1.1846
1.1071,0.042832,1.6072,1.182
1.1071,0.05048,1.6072,1.1769
1.1122,0.045381,1.5995,1.1769
1.1122,0.047931,1.6021,1.1693
1.1071,0.05048,1.6072,1.1693
1.1071,0.055578,1.6072,1.1718
1.1071,0.047931,1.6072,1.1769
1.0994,0.058128,1.6123,1.1769
1.102,0.05048,1.6148,1.1769
1.1071,0.047931,1.6072,1.1795
1.102,0.040283,1.6072,1.182
1.1071,0.042832,1.6021,1.182
1.1071,0.05048,1.6072,1.1769
1.1122,0.047931,1.6021,1.1795
1.1122,0.047931,1.6021,1.1693
1.1122,0.055578,1.6021,1.1718
1.1045,0.055578,1.6072,1.1718
1.1071,0.053029,1.6123,1.1693
1.1096,0.05048,1.6072,1.1769
1.0994,0.047931,1.6148,1.1769
1.0994,0.05048,1.6148,1.1846
1.1071,0.047931,1.6072,1.1846
1.1045,0.05048,1.6072,1.1846
1.1071,0.047931,1.6072,1.1769
1.1122,0.05048,1.6021,1.1795
1.1122,0.05048,1.6021,1.1769
1.1096,0.053029,1.5995,1.1693
1.1045,0.053029,1.6072,1.1718
1.1045,0.05048,1.6072,1.1795
1.0994,0.053029,1.6072,1.1693
1.0994,0.047931,1.6123,1.1769
1.0994,0.05048,1.6148,1.1795
1.0994,0.042832,1.6148,1.1846
1.1096,0.042832,1.6046,1.182
1.1071,0.040283,1.6072,1.1769
1.1122,0.047931,1.6021,1.1769
1.1122,0.047931,1.6021,1.1693
1.1045,0.053029,1.6072,1.1718
1.1071,0.055578,1.6072,1.1718
1.1045,0.055578,1.6072,1.1693
1.1045,0.047931,1.6072,1.1769
1.102,0.047931,1.6148,1.1795
1.0994,0.05048,1.6174,1.182
1.1071,0.05048,1.6097,1.1769
1.1071,0.042832,1.6097,1.182
1.1071,0.040283,1.6072,1.182
1.1045,0.042832,1.6072,1.1769
1.1096,0.042832,1.5995,1.1846
1.1122,0.047931,1.6021,1.1769
1.1122,0.053029,1.6021,1.1718
1.1071,0.05048,1.6072,1.1769
1.1071,0.053029,1.6046,1.1718
1.1045,0.055578,1.6148,1.1693
1.1071,0.047931,1.6072,1.1795
1.0994,0.040283,1.6123,1.1846
1.1045,0.042832,1.6072,1.182
1.1045,0.05048,1.6072,1.1769
1.1122,0.047931,1.5995,1.1769
1.1096,0.047931,1.5995,1.1693
1.1045,0.047931,1.6072,1.1718
1.1071,0.055578,1.6072,1.1718
1.1045,0.055578,1.6046,1.1693
1.0994,0.047931,1.6148,1.1769
1.0994,0.047931,1.6123,1.1769
1.0994,0.042832,1.6148,1.1846
1.1071,0.042832,1.6072,1.1846
1.1071,0.040283,1.6046,1.1769
1.1122,0.042832,1.5995,1.182
1.1122,0.047931,1.6021,1.1693
1.1122,0.05048,1.6021,1.1769
1.1122,0.047931,1.5995,1.1718
1.1096,0.053029,1.5995,1.1718
1.1071,0.055578,1.6046,1.1693
1.1071,0.05048,1.6072,1.1769
1.0994,0.047931,1.6148,1.1769
1.102,0.040283,1.6148,1.1846
1.1071,0.042832,1.6072,1.1846
1.1045,0.047931,1.6072,1.1769
1.1096,0.047931,1.5995,1.1769
1.1096,0.055578,1.6021,1.1718
1.1045,0.055578,1.6072,1.1693
1.1045,0.047931,1.6072,1.1769
1.1071,0.05048,1.6148,1.1846
1.102,0.05048,1.6072,1.1795
1.0994,0.042832,1.6123,1.1846
1.1045,0.042832,1.6046,1.182
1.1071,0.05048,1.6072,1.1769
1.1122,0.042832,1.5995,1.1846
1.1071,0.047931,1.6072,1.1769
1.1122,0.055578,1.6021,1.1693
1.1071,0.05048,1.6072,1.1693
1.1045,0.055578,1.6046,1.1718
1.0994,0.053029,1.6123,1.1693
1.102,0.055578,1.6123,1.1769
1.102,0.047931,1.6148,1.1846
1.1096,0.05048,1.6072,1.1769
1.1045,0.040283,1.6046,1.182
1.1122,0.042832,1.6072,1.1846
1.1071,0.05048,1.6072,1.1769
1.1122,0.05048,1.6021,1.1769
1.1122,0.055578,1.5995,1.1693
1.0994,0.055578,1.6072,1.1718
1.1045,0.053029,1.6148,1.1693
1.1045,0.05048,1.6072,1.1769
1.0994,0.05048,1.6148,1.1769
1.0994,0.040283,1.6148,1.182
1.1071,0.047931,1.6072,1.1846
1.1071,0.042832,1.6072,1.1769
1.1096,0.042832,1.6072,1.1769
1.1122,0.05048,1.5995,1.1769
1.1122,0.047931,1.5995,1.1718
1.102,0.05048,1.6072,1.1693
1.1045,0.055578,1.6072,1.1718
1.0994,0.053029,1.6072,1.1693
1.1045,0.047931,1.6072,1.1769
1.0994,0.05048,1.6148,1.1769
1.0994,0.042832,1.6148,1.182
1.102,0.042832,1.6072,1.182
1.1096,0.042832,1.6072,1.1846
1.1045,0.05048,1.6097,1.1769
1.1096,0.047931,1.6021,1.1795
1.1096,0.047931,1.6021,1.1718
1.1045,0.05048,1.6072,1.1769
1.1122,0.055578,1.5995,1.1718
1.1045,0.055578,1.6072,1.1693
1.1071,0.058128,1.6072,1.1769
1.0969,0.055578,1.6123,1.1769
1.0969,0.05048,1.6123,1.1795
1.1071,0.047931,1.6123,1.1795
1.1045,0.042832,1.6072,1.1846
1.1045,0.05048,1.6072,1.1744
1.1122,0.05048,1.6072,1.1769
1.1096,0.053029,1.6021,1.1693
1.1045,0.055578,1.6072,1.1718
1.1045,0.055578,1.6072,1.1769
1.0969,0.055578,1.6123,1.1693
1.0994,0.05048,1.6148,1.1795
1.1045,0.05048,1.6072,1.1846
1.102,0.040283,1.6072,1.1769
1.1122,0.042832,1.5995,1.1769
1.1122,0.047931,1.5995,1.1769
1.1045,0.047931,1.6072,1.1718
1.1045,0.055578,1.6046,1.1693
