3.233,1.6667,2.7669,0.35838
3.2305,1.6667,2.772,0.36093
3.2279,1.654,2.7746,0.35838
3.233,1.6591,2.7746,0.36093
3.2279,1.654,2.772,0.36348
3.233,1.6514,2.7669,0.36603
3.233,1.654,2.7669,0.35838
3.2381,1.6565,2.7695,0.36093
3.2407,1.6616,2.7593,0.35838
3.2407,1.6616,2.7593,0.35328
3.2356,1.6667,2.7669,0.35328
3.233,1.6591,2.7669,0.35838
3.2279,1.6591,2.7746,0.35838
3.2305,1.654,2.772,0.36603
3.2356,1.6591,2.7669,0.36348
3.233,1.6514,2.7669,0.36348
3.233,1.654,2.7695,0.36348
3.233,1.6591,2.7669,0.36093
3.2407,1.6616,2.7618,0.36093
3.2407,1.6591,2.7618,0.35073
3.233,1.6591,2.7695,0.35838
3.2356,1.6642,2.7669,0.35328
3.233,1.6642,2.7644,0.35073
3.2279,1.6591,2.772,0.35838
3.233,1.654,2.7669,0.36348
3.233,1.6565,2.7669,0.35838
3.2407,1.6642,2.7644,0.35073
3.233,1.6667,2.7644,0.35328
3.2279,1.6642,2.7746,0.35328
3.2279,1.6591,2.7746,0.35838
3.233,1.6591,2.7669,0.35838
3.233,1.654,2.7669,0.35838
3.2381,1.6591,2.7593,0.35838
3.2407,1.6667,2.7593,0.35328
3.2356,1.6642,2.772,0.35328
3.2279,1.6591,2.7746,0.36348
3.233,1.6591,2.7669,0.36348
3.233,1.6565,2.7669,0.35838
3.2407,1.6616,2.7618,0.35838
3.2407,1.6667,2.7618,0.35073
3.233,1.6642,2.7746,0.35328
3.2279,1.6591,2.772,0.35838
3.233,1.6565,2.7669,0.36603
3.233,1.6565,2.7593,0.36093
3.2407,1.6591,2.7593,0.35073
3.2356,1.6693,2.7695,0.35073
3.2279,1.6591,2.7746,0.35583
3.233,1.6616,2.7669,0.36603
3.233,1.6591,2.7669,0.36093
3.2407,1.6591,2.7593,0.35838
3.2407,1.6642,2.7618,0.35073
3.233,1.6616,2.7644,0.35328
3.2279,1.6616,2.7746,0.35838
3.2279,1.6591,2.7746,0.36603
3.233,1.654,2.7669,0.36348
3.2407,1.654,2.7593,0.36348
3.2407,1.6616,2.7593,0.36093
3.2407,1.6616,2.7593,0.35073
3.2279,1.6667,2.7695,0.35073
3.2279,1.6616,2.7695,0.35838
3.233,1.6565,2.7644,0.36348
3.2381,1.654,2.7593,0.36093
3.2407,1.6642,2.7593,0.35073
3.2356,1.6667,2.7644,0.35328
3.233,1.6591,2.7669,0.35838
3.2305,1.6616,2.7695,0.35838
3.2279,1.6565,2.7695,0.36348
3.2356,1.654,2.7644,0.36603
3.233,1.654,2.7669,0.35838
3.2432,1.654,2.7567,0.35838
3.2432,1.6591,2.7567,0.35838
3.2356,1.6616,2.7644,0.35838
3.2356,1.6667,2.7669,0.35328
