4.1048,3.1249,0.66149,5.7516
4.0972,3.1223,0.66404,5.7541
4.0921,3.1223,0.67169,5.7516
4.0972,3.1198,0.67169,5.7592
4.0921,3.1147,0.67169,5.7592
4.0997,3.1147,0.66404,5.7592
4.0997,3.1096,0.66404,5.7643
4.0997,3.107,0.66659,5.7592
4.1048,3.107,0.66659,5.7592
4.1048,3.1147,0.65894,5.7592
4.1074,3.1198,0.65894,5.7541
4.0972,3.1223,0.66659,5.7541
4.0997,3.1147,0.66659,5.7592
4.0921,3.1147,0.67169,5.7592
4.0921,3.1096,0.67169,5.7669
4.0997,3.1096,0.66404,5.7669
4.0972,3.1147,0.66659,5.7592
4.0972,3.1172,0.65894,5.7592
4.0972,3.1198,0.66404,5.7567
4.0921,3.1198,0.67169,5.7567
4.0946,3.1147,0.67169,5.7618
4.0921,3.1096,0.67169,5.7694
4.1074,3.1096,0.65894,5.7694
4.1048,3.1147,0.65894,5.7643
4.1074,3.1147,0.66659,5.7567
4.0997,3.1223,0.67169,5.7567
4.0921,3.1147,0.67424,5.7618
4.0997,3.1147,0.66659,5.7643
4.0997,3.1147,0.66404,5.7643
4.1074,3.1147,0.66149,5.7643
4.1074,3.1198,0.65894,5.7567
4.0997,3.1198,0.66659,5.7567
4.1023,3.1198,0.66659,5.7618
4.0946,3.1147,0.67169,5.7643
4.0946,3.1147,0.67169,5.772
4.0997,3.1096,0.66659,5.7694
4.0997,3.1096,0.65894,5.7745
4.0997,3.1147,0.66659,5.7669
4.0997,3.1147,0.66149,5.7669
4.1074,3.1198,0.65894,5.7592
4.0997,3.1198,0.66659,5.7567
4.0997,3.1121,0.66659,5.7669
4.0946,3.1172,0.67169,5.7669
4.0921,3.107,0.67424,5.7745
4.1048,3.1096,0.65894,5.7694
4.1074,3.1172,0.65894,5.7592
4.0997,3.1147,0.66659,5.7592
4.0997,3.1198,0.66659,5.7669
4.0946,3.1147,0.66659,5.7669
4.0997,3.1096,0.66659,5.7694
4.0997,3.1147,0.66149,5.7669
4.0997,3.1147,0.66659,5.7669
4.0997,3.1198,0.66659,5.7618
4.0946,3.1172,0.67424,5.7643
4.0946,3.1121,0.66659,5.7643
