3.1974,0.6623,5.1884,0.64907
3.1974,0.6623,5.1859,0.65162
3.1974,0.6623,5.1884,0.65927
3.1974,0.6623,5.1884,0.64907
3.1948,0.6623,5.1884,0.65672
3.1948,0.6623,5.1961,0.65162
3.1974,0.65465,5.191,0.65672
3.1897,0.6623,5.1961,0.65672
3.1974,0.65465,5.1884,0.65672
3.1948,0.65465,5.191,0.65672
3.1872,0.6572,5.1961,0.65927
3.1897,0.65465,5.1961,0.65672
3.1897,0.6572,5.191,0.65927
3.1897,0.6572,5.191,0.65927
3.1923,0.64956,5.1961,0.66437
3.1974,0.64701,5.191,0.66437
3.2024,0.64956,5.1859,0.66437
3.2024,0.6572,5.1833,0.65927
3.1999,0.65465,5.1859,0.65672
3.2024,0.65975,5.1859,0.65162
3.1948,0.6623,5.191,0.65417
3.1948,0.65465,5.191,0.65417
3.1897,0.6623,5.1961,0.65672
3.1897,0.65465,5.1961,0.65672
3.1897,0.65465,5.1961,0.66437
3.1923,0.6572,5.191,0.65672
3.1897,0.64701,5.1961,0.66437
3.1948,0.6521,5.191,0.66437
3.1948,0.64956,5.191,0.65927
3.2024,0.64956,5.1859,0.65927
3.2024,0.6572,5.1859,0.65672
3.2024,0.6521,5.1859,0.65672
3.2024,0.65975,5.1859,0.65162
3.1948,0.6623,5.191,0.65162
3.1923,0.6623,5.191,0.65672
3.1897,0.65975,5.1986,0.65162
3.1948,0.65975,5.1961,0.65672
3.1872,0.65465,5.1961,0.65927
3.1923,0.6572,5.1961,0.65672
3.1923,0.64701,5.1961,0.66182
3.1948,0.65465,5.1935,0.65927
3.1872,0.64701,5.1986,0.66437
3.1948,0.64701,5.191,0.66437
3.1923,0.64956,5.1935,0.66437
3.1948,0.65465,5.191,0.65672
3.2024,0.6572,5.1859,0.65927
3.2024,0.6521,5.1859,0.65672
3.1948,0.6572,5.191,0.65927
3.1999,0.65975,5.1859,0.64907
3.1923,0.65465,5.1935,0.65162
3.2024,0.65975,5.1833,0.65162
3.1948,0.65465,5.191,0.64907
3.1948,0.6623,5.191,0.64907
