6.4934,2.9005,2.1501,7.3376
6.4934,2.9005,2.1526,7.3351
6.4934,2.9005,2.1501,7.3402
6.4985,2.9005,2.1526,7.3351
6.4934,2.898,2.1526,7.3376
6.4908,2.9005,2.1526,7.3351
6.4934,2.9005,2.1552,7.3427
6.4934,2.9005,2.1475,7.3351
6.4934,2.9031,2.1526,7.3427
6.4985,2.9005,2.1475,7.3376
6.4934,2.8929,2.1526,7.3427
6.4985,2.9005,2.145,7.3427
6.4985,2.8929,2.145,7.3427
6.501,2.8929,2.145,7.3427
6.4985,2.9005,2.145,7.3351
6.5061,2.8955,2.1424,7.3376
6.5061,2.9005,2.1399,7.3376
6.5061,2.9056,2.1399,7.3376
6.5061,2.9082,2.1399,7.33
6.501,2.9005,2.1475,7.33
6.5061,2.9082,2.1373,7.33
6.4985,2.9005,2.1475,7.33
6.5061,2.9056,2.1399,7.33
6.4985,2.9005,2.1475,7.33
6.4985,2.9056,2.145,7.33
6.501,2.9056,2.145,7.33
6.501,2.9056,2.145,7.33
6.501,2.9082,2.145,7.33
6.4985,2.9056,2.145,7.33
6.4985,2.9005,2.145,7.33
6.5061,2.9056,2.1424,7.33
6.4985,2.9082,2.1475,7.33
6.501,2.9056,2.1475,7.3325
6.4959,2.9056,2.145,7.33
6.501,2.9056,2.145,7.3376
6.4934,2.9056,2.1475,7.3376
6.4959,2.9005,2.1526,7.3376
6.4959,2.8955,2.1501,7.3453
6.4985,2.9005,2.1526,7.3376
6.4934,2.8955,2.1526,7.3453
6.4934,2.9005,2.1475,7.3453
6.501,2.8955,2.145,7.3453
6.501,2.8955,2.145,7.3453
6.501,2.8955,2.1475,7.3453
6.501,2.8955,2.1475,7.3453
6.501,2.8955,2.1475,7.3453
6.501,2.9005,2.145,7.3402
6.5087,2.8955,2.1424,7.3453
6.501,2.9005,2.145,7.3376
6.5061,2.9005,2.1399,7.3376
6.5087,2.9005,2.1399,7.3376
6.5112,2.9005,2.1399,7.3402
6.5061,2.9082,2.1399,7.3325
6.5036,2.9005,2.1424,7.3325
6.501,2.9056,2.1475,7.3325
6.501,2.9031,2.145,7.3402
6.5036,2.9005,2.145,7.3376
6.4959,2.9031,2.1552,7.3402
6.4985,2.9005,2.1526,7.3453
6.501,2.9031,2.1475,7.3402
6.4959,2.8955,2.1526,7.3453
6.501,2.9031,2.145,7.3453
6.5036,2.8955,2.145,7.3453
6.5036,2.8955,2.145,7.3453
6.5036,2.8955,2.1399,7.3453
6.5036,2.9005,2.145,7.3402
6.5087,2.9031,2.1399,7.3402
6.5087,2.9005,2.1399,7.3402
6.5036,2.9031,2.1399,7.3402
6.5087,2.9005,2.1399,7.3325
6.5061,2.9005,2.145,7.3351
6.5112,2.9056,2.1399,7.3325
6.501,2.9082,2.145,7.3325
6.5036,2.9056,2.1475,7.3325
6.5036,2.9005,2.145,7.3325
6.501,2.9056,2.1501,7.3325
6.5036,2.9056,2.145,7.3402
6.5036,2.9056,2.145,7.3351
6.5036,2.9056,2.145,7.3427
6.501,2.9056,2.145,7.3351
6.501,2.9005,2.145,7.3402
6.4959,2.9082,2.1526,7.3376
6.4959,2.9005,2.1501,7.3427
6.4959,2.9031,2.1501,7.3402
6.4959,2.9005,2.1526,7.3453
6.4959,2.9005,2.145,7.3402
6.4959,2.9005,2.1526,7.3478
6.4959,2.9031,2.1501,7.3402
6.4959,2.9005,2.1526,7.3453
6.501,2.9005,2.1526,7.3402
6.4959,2.8955,2.1526,7.3453
6.501,2.9005,2.145,7.3453
6.4959,2.8955,2.1501,7.3453
6.501,2.8955,2.145,7.3478
6.5036,2.8955,2.1475,7.3453
6.501,2.8955,2.145,7.3453
6.501,2.8955,2.1475,7.3453
6.501,2.8955,2.145,7.3453
6.501,2.8955,2.1475,7.3453
6.501,2.8955,2.145,7.3453
6.4959,2.8955,2.1501,7.3427
6.5036,2.9031,2.145,7.3453
6.501,2.8955,2.1475,7.3453
6.501,2.8955,2.1475,7.3478
6.501,2.8955,2.1475,7.3453
6.4959,2.8955,2.1526,7.3453
6.501,2.8955,2.1475,7.3453
6.4985,2.8955,2.145,7.3453
6.5036,2.8955,2.145,7.3478
6.5036,2.9031,2.145,7.3402
6.5087,2.8955,2.1373,7.3402
6.5036,2.9005,2.145,7.3402
6.5087,2.9005,2.1399,7.3376
6.5112,2.9005,2.1399,7.3325
6.5112,2.9031,2.145,7.3402
6.5112,2.9082,2.1399,7.33
6.5036,2.9082,2.145,7.3325
6.5036,2.9082,2.1475,7.3351
6.5036,2.9056,2.145,7.3402
6.4985,2.9031,2.1526,7.3376
6.4959,2.9056,2.1526,7.3453
6.5036,2.9056,2.145,7.3402
6.4985,2.9031,2.1526,7.3478
6.5036,2.9031,2.145,7.3453
6.5061,2.8955,2.1475,7.3478
6.5061,2.8955,2.1475,7.3453
6.5036,2.898,2.145,7.3402
6.5036,2.8955,2.145,7.3478
6.5036,2.8955,2.145,7.3478
6.5036,2.898,2.1399,7.3478
6.5036,2.8955,2.145,7.3402
