0.77059,0.47366,1.2656,1.97
0.77569,0.47366,1.2656,1.9674
0.77569,0.47366,1.2656,1.9674
0.77314,0.47366,1.2681,1.9674
0.77314,0.47366,1.2656,1.9649
0.77314,0.47366,1.2656,1.9674
0.77059,0.47366,1.2656,1.97
0.77314,0.47621,1.2656,1.97
0.77314,0.47621,1.2656,1.9649
0.77059,0.47621,1.2656,1.97
0.77314,0.47621,1.2656,1.9623
0.7655,0.47366,1.2656,1.9725
0.77059,0.4813,1.2656,1.9649
0.7655,0.47621,1.2707,1.9649
0.7655,0.4813,1.2707,1.9649
0.76804,0.4813,1.2732,1.9649
0.7655,0.4813,1.2707,1.97
0.7655,0.4813,1.2707,1.9649
0.7655,0.4813,1.2707,1.9649
0.7655,0.4813,1.2707,1.9649
0.7655,0.47366,1.2707,1.97
0.7655,0.47876,1.2707,1.97
0.7655,0.4813,1.2707,1.9649
0.7655,0.48385,1.2707,1.97
0.7604,0.47876,1.2783,1.9649
0.76295,0.4813,1.2758,1.97
0.7655,0.47621,1.2707,1.97
0.7604,0.4813,1.2783,1.97
0.7553,0.47621,1.2783,1.97
0.7604,0.47876,1.2758,1.97
0.75785,0.47621,1.2758,1.9751
0.7604,0.47876,1.2783,1.97
0.7604,0.46856,1.2783,1.9776
0.7655,0.47621,1.2732,1.97
0.7655,0.47876,1.2783,1.9751
0.7655,0.47111,1.2707,1.9776
0.7655,0.46856,1.2707,1.9751
0.7655,0.46856,1.2732,1.9751
0.7604,0.46856,1.2783,1.9751
0.7655,0.47621,1.2707,1.9751
0.7604,0.46856,1.2783,1.9751
0.7655,0.47621,1.2707,1.97
0.7604,0.47111,1.2783,1.9776
0.7655,0.47621,1.2707,1.97
0.7604,0.46856,1.2783,1.9776
0.76804,0.47621,1.2707,1.97
0.7655,0.47621,1.2707,1.97
0.7604,0.46856,1.2783,1.9751
0.7655,0.47621,1.2707,1.97
0.7604,0.46856,1.2783,1.9776
0.76295,0.47621,1.2732,1.97
0.7604,0.46856,1.2783,1.9751
0.7655,0.47621,1.2707,1.9751
0.7655,0.46856,1.2783,1.9776
0.7655,0.47111,1.2707,1.9751
0.7655,0.46856,1.2707,1.9776
0.7655,0.46856,1.2707,1.9751
0.7655,0.46856,1.2707,1.9751
0.7655,0.46856,1.2707,1.9751
0.7655,0.46856,1.2732,1.9802
0.7655,0.46856,1.2707,1.9776
0.7655,0.46856,1.2732,1.9776
0.7655,0.47111,1.2707,1.9751
0.7655,0.46856,1.2707,1.9776
0.7655,0.46856,1.2707,1.9725
0.77314,0.46856,1.2732,1.9776
0.77059,0.46856,1.2656,1.9776
0.77314,0.47621,1.2656,1.97
0.77059,0.47366,1.263,1.9674
0.77314,0.47621,1.2656,1.9649
0.77314,0.47876,1.2707,1.97
0.77314,0.4813,1.2656,1.9649
0.7655,0.4813,1.2707,1.9623
0.7655,0.4813,1.2707,1.97
0.7655,0.4813,1.2707,1.9649
0.7655,0.47621,1.2707,1.9649
0.7604,0.48385,1.2758,1.9649
0.76295,0.47621,1.2707,1.97
0.7655,0.4813,1.2707,1.97
0.7655,0.4813,1.2783,1.9649
0.7655,0.47621,1.2707,1.97
0.7604,0.4813,1.2783,1.9623
0.7604,0.48385,1.2758,1.9623
0.7604,0.4813,1.2783,1.9674
0.7655,0.47621,1.2707,1.97
0.7604,0.47621,1.2783,1.97
0.7604,0.47876,1.2783,1.97
0.7604,0.47621,1.2758,1.97
0.7604,0.47621,1.2783,1.9674
0.75785,0.47621,1.2783,1.97
0.7604,0.48385,1.2783,1.97
0.7604,0.47621,1.2809,1.97
0.7604,0.47621,1.2758,1.97
0.76295,0.47621,1.2758,1.9725
0.7604,0.47366,1.2783,1.9674
0.7604,0.47621,1.2758,1.97
0.7604,0.47621,1.2783,1.9674
0.7655,0.47621,1.2732,1.97
0.7604,0.47621,1.2783,1.9751
0.7604,0.47621,1.2758,1.9674
0.7604,0.47621,1.2783,1.9751
0.7604,0.47621,1.2758,1.97
0.7604,0.47621,1.2758,1.9751
0.75785,0.47876,1.2783,1.9674
0.7604,0.46856,1.2758,1.9751
0.7604,0.47621,1.2707,1.97
0.76295,0.46856,1.2758,1.9751
0.76804,0.47111,1.2732,1.9751
0.7655,0.47621,1.2707,1.9751
0.7655,0.47621,1.2707,1.9674
0.77059,0.46856,1.2656,1.97
0.7655,0.47621,1.2707,1.97
0.77059,0.47621,1.2656,1.9674
0.77314,0.47621,1.263,1.9649
0.77059,0.47621,1.2656,1.9674
0.77059,0.47621,1.263,1.9725
0.77314,0.47621,1.263,1.97
0.77314,0.48385,1.2681,1.9623
0.7655,0.4813,1.2732,1.9649
0.7655,0.47621,1.2707,1.97
0.7604,0.48385,1.2707,1.97
0.7604,0.4813,1.2783,1.9649
0.76804,0.47366,1.2707,1.97
0.76295,0.47621,1.2758,1.97
0.7604,0.47621,1.2783,1.97
0.7604,0.47621,1.2783,1.97
0.7604,0.46856,1.2783,1.9751
0.7655,0.47876,1.2707,1.9751
0.7655,0.47111,1.2707,1.97
0.7655,0.47621,1.2707,1.9674
0.77314,0.47111,1.2656,1.97
0.77059,0.47621,1.2656,1.9623
0.7655,0.47621,1.2656,1.9649
0.7655,0.4813,1.2707,1.9623
0.7655,0.47621,1.2707,1.97
0.7604,0.4813,1.2758,1.9649
0.7655,0.47621,1.2732,1.97
0.7604,0.4813,1.2783,1.9674
0.76804,0.47621,1.2707,1.97
0.7604,0.47876,1.2783,1.97
0.7604,0.47621,1.2783,1.97
0.75785,0.47621,1.2783,1.9725
0.7604,0.47621,1.2758,1.9674
0.7604,0.47621,1.2758,1.97
0.7604,0.47621,1.2809,1.9725
0.76295,0.47621,1.2707,1.9674
0.7604,0.47876,1.2758,1.9751
0.7604,0.47621,1.2707,1.97
0.7604,0.47876,1.2758,1.9751
0.7655,0.47876,1.2707,1.9674
0.7604,0.46856,1.2783,1.9751
0.76804,0.47621,1.2783,1.9674
0.76295,0.47621,1.2783,1.9751
0.7604,0.47621,1.2758,1.9725
0.7604,0.46856,1.2783,1.9776
0.7655,0.47621,1.2783,1.9725
0.76295,0.47621,1.2783,1.97
0.7604,0.47621,1.2783,1.9751
0.75785,0.47621,1.2783,1.97
0.7604,0.47621,1.2783,1.97
0.76295,0.47621,1.2783,1.9776
0.7655,0.47621,1.2707,1.97
0.76295,0.46856,1.2783,1.9776
0.7655,0.46856,1.2732,1.9751
0.7655,0.46856,1.2707,1.9751
0.7655,0.47111,1.2732,1.9751
0.7655,0.46856,1.2656,1.9751
0.76804,0.46856,1.2732,1.9725
0.77569,0.47111,1.2656,1.97
0.77569,0.47621,1.2656,1.9725
0.7655,0.47621,1.2656,1.9674
0.77059,0.4813,1.2707,1.9623
0.76804,0.4813,1.2707,1.97
0.76295,0.48385,1.2707,1.9649
0.7655,0.47621,1.2707,1.97
0.7604,0.4813,1.2783,1.97
0.7604,0.47621,1.2783,1.9751
0.7655,0.47621,1.2783,1.9776
0.7655,0.46856,1.2707,1.9751
0.76804,0.46856,1.2732,1.9725
0.77569,0.46856,1.2681,1.9776
0.7655,0.47621,1.2707,1.97
0.77314,0.47621,1.2732,1.9725
0.77314,0.47621,1.2656,1.9623
0.7655,0.47621,1.2732,1.9649
0.7655,0.47876,1.2707,1.9649
0.76295,0.47876,1.2732,1.9649
0.7655,0.4813,1.2707,1.9649
0.7604,0.4813,1.2707,1.9649
0.7604,0.47621,1.2783,1.97
0.7604,0.47621,1.2707,1.97
0.7604,0.47366,1.2783,1.9776
0.7655,0.47621,1.2707,1.9776
0.76295,0.46856,1.2758,1.9751
0.7655,0.46856,1.2707,1.9751
0.7655,0.46856,1.2707,1.9751
0.77569,0.46856,1.2656,1.9751
0.7655,0.46856,1.2656,1.97
0.77569,0.47621,1.2656,1.9649
0.77569,0.47621,1.2681,1.97
0.77314,0.4813,1.2656,1.9649
0.76804,0.47621,1.2707,1.9649
0.7655,0.4813,1.2707,1.9649
0.7655,0.4813,1.2707,1.9623
0.7604,0.4813,1.2783,1.9649
0.7604,0.47621,1.2783,1.97
0.7604,0.47366,1.2783,1.9751
0.7655,0.47621,1.2707,1.9725
0.7604,0.46856,1.2783,1.9751
0.76804,0.47876,1.2707,1.9776
0.76804,0.46856,1.2732,1.9776
0.7655,0.46856,1.2707,1.9751
0.7655,0.47366,1.2732,1.9751
0.7655,0.46856,1.2732,1.9751
0.76804,0.46856,1.2707,1.9776
0.7655,0.46856,1.2732,1.9725
0.77314,0.46856,1.2681,1.9751
0.7655,0.47621,1.2707,1.97
0.77569,0.46856,1.2656,1.9674
0.77059,0.47366,1.2656,1.97
0.77569,0.47621,1.2681,1.97
0.77314,0.4813,1.2656,1.9649
0.76804,0.4813,1.2707,1.9649
0.76804,0.47621,1.2707,1.97
0.7604,0.4813,1.2783,1.9674
0.7604,0.47621,1.2758,1.97
0.76295,0.47621,1.2783,1.9725
0.7655,0.47621,1.2732,1.97
0.7604,0.47621,1.2707,1.9751
0.7604,0.47111,1.2783,1.9751
0.7655,0.47621,1.2707,1.9751
0.76295,0.46856,1.2809,1.9751
0.76804,0.46856,1.2707,1.9751
0.7655,0.46856,1.2707,1.9751
0.77314,0.46856,1.2707,1.9776
0.7655,0.47621,1.2732,1.97
0.77314,0.46856,1.2656,1.9751
0.7655,0.47621,1.2707,1.97
0.77059,0.46601,1.2656,1.97
0.7655,0.47621,1.2707,1.97
0.77569,0.47621,1.2681,1.97
0.77314,0.47366,1.2681,1.9649
0.77314,0.47621,1.2656,1.9674
0.77569,0.47621,1.2656,1.97
0.7655,0.47621,1.2656,1.9674
0.77059,0.48385,1.2681,1.9725
0.77314,0.47621,1.2656,1.97
0.77569,0.4813,1.2656,1.9623
0.76804,0.47621,1.2681,1.9649
0.7655,0.4813,1.2707,1.9649
0.7655,0.47621,1.2707,1.9649
0.76804,0.48385,1.2707,1.9674
0.7604,0.48385,1.2783,1.9649
0.7655,0.47621,1.2707,1.97
0.7604,0.47876,1.2783,1.97
0.7604,0.47621,1.2783,1.9751
0.7604,0.47366,1.2783,1.97
0.7604,0.47621,1.2783,1.9751
0.7655,0.47621,1.2783,1.9751
0.76804,0.47621,1.2732,1.9776
0.76804,0.47111,1.2707,1.9751
0.7655,0.47111,1.2707,1.9751
0.7655,0.47111,1.2707,1.9725
0.7655,0.47111,1.2707,1.9776
0.7655,0.47621,1.2707,1.97
0.77314,0.47111,1.2656,1.9751
0.76804,0.47876,1.2707,1.9674
0.77314,0.47876,1.2681,1.97
0.77059,0.47621,1.2656,1.97
0.77314,0.47621,1.2656,1.9649
0.7655,0.47366,1.2707,1.9674
0.77314,0.4813,1.2656,1.9649
0.7655,0.47621,1.2732,1.97
0.77314,0.4813,1.263,1.9623
0.76295,0.47621,1.2656,1.9623
