4.6962,2.3091,3.241,8.1562
4.7013,2.3142,3.2334,8.1485
4.6962,2.3244,3.2385,8.1434
4.6886,2.3244,3.2461,8.1511
4.6886,2.3117,3.2461,8.1562
4.7013,2.3117,3.2308,8.1562
4.6988,2.3168,3.2334,8.146
4.6937,2.3244,3.2461,8.146
4.6911,2.3168,3.2461,8.1485
4.6962,2.3168,3.241,8.1562
4.6937,2.3117,3.241,8.1485
4.6937,2.3142,3.2334,8.1485
4.6962,2.3168,3.2385,8.1511
4.6962,2.3244,3.2385,8.1485
4.6886,2.3244,3.2461,8.1511
4.6886,2.3117,3.2461,8.1562
4.6988,2.3117,3.241,8.1536
4.6937,2.3168,3.2334,8.1485
4.6962,2.3244,3.241,8.1485
4.6911,2.3142,3.2487,8.1511
4.6937,2.3117,3.2385,8.1562
4.7013,2.3244,3.2334,8.146
4.6886,2.3142,3.2487,8.1485
4.6962,2.3091,3.241,8.1562
4.7013,2.3142,3.2359,8.1485
4.7013,2.3219,3.2359,8.1434
4.6886,2.3219,3.241,8.146
4.6886,2.3142,3.241,8.1536
4.6937,2.3091,3.241,8.1587
4.7013,2.3066,3.2334,8.1587
4.7013,2.3142,3.2359,8.146
4.6937,2.3142,3.241,8.1434
4.6962,2.3219,3.2385,8.146
4.6886,2.3142,3.2487,8.1511
4.6962,2.3117,3.241,8.1587
4.6962,2.3091,3.241,8.1485
4.7013,2.3117,3.2334,8.1511
4.6962,2.3142,3.241,8.146
4.6962,2.3219,3.241,8.1511
4.6911,2.3117,3.2487,8.1511
4.6937,2.3142,3.241,8.1562
4.6962,2.3142,3.241,8.1511
4.7039,2.3142,3.2359,8.1536
4.6962,2.3193,3.2385,8.146
4.6962,2.3142,3.2436,8.1536
4.6911,2.3142,3.2487,8.1511
4.6962,2.3091,3.241,8.1562
4.6962,2.3091,3.2359,8.1562
4.7013,2.3117,3.2359,8.146
4.6962,2.3219,3.241,8.146
4.6988,2.3142,3.2436,8.1511
4.6962,2.3142,3.2461,8.1536
4.6962,2.3091,3.2436,8.1511
4.7013,2.3142,3.2359,8.1511
4.7013,2.3193,3.2334,8.146
4.6937,2.3193,3.241,8.146
4.6911,2.3142,3.2487,8.1536
4.6962,2.3142,3.241,8.1536
4.6962,2.3091,3.241,8.1536
4.7039,2.3117,3.2334,8.1511
4.6937,2.3168,3.2385,8.146
4.6911,2.3142,3.2487,8.1511
4.6962,2.3142,3.241,8.1562
4.6962,2.3142,3.2436,8.1511
4.7013,2.3117,3.2359,8.1536
4.7013,2.3219,3.2334,8.146
4.6911,2.3193,3.2385,8.1511
4.6886,2.3142,3.2487,8.1511
4.6911,2.3066,3.2461,8.1562
4.7013,2.3091,3.2359,8.1562
4.7013,2.3142,3.2359,8.1536
4.6962,2.3219,3.2385,8.146
4.6911,2.3219,3.2461,8.1511
4.6911,2.3091,3.2487,8.1587
4.6962,2.3091,3.241,8.1587
4.7013,2.3142,3.2359,8.1511
4.6962,2.3219,3.241,8.146
4.6886,2.3219,3.2487,8.146
4.6886,2.3142,3.2487,8.1587
4.7039,2.3091,3.241,8.1613
4.7013,2.3142,3.2359,8.146
4.6886,2.3219,3.2461,8.146
4.6962,2.3142,3.241,8.1511
4.6962,2.3091,3.2436,8.1511
4.7039,2.3142,3.2334,8.1536
4.6962,2.3219,3.241,8.146
4.6911,2.3142,3.2487,8.1536
4.6962,2.3168,3.2436,8.1485
4.6962,2.3142,3.241,8.1536
4.6988,2.3142,3.2385,8.1536
4.6911,2.3168,3.2461,8.1511
4.6962,2.3142,3.2436,8.1511
4.6962,2.3142,3.241,8.146
4.6886,2.3142,3.2487,8.1511
4.6962,2.3091,3.241,8.1562
4.6962,2.3142,3.2359,8.1536
4.6962,2.3219,3.241,8.146
4.6886,2.3142,3.2461,8.1511
4.6937,2.3091,3.241,8.1587
4.7013,2.3219,3.2334,8.146
4.6937,2.3219,3.2487,8.146
4.6886,2.3168,3.2487,8.1562
4.6937,2.3117,3.2334,8.1562
4.7013,2.3244,3.2334,8.1434
4.686,2.3244,3.2461,8.1434
4.6911,2.3117,3.2461,8.1562
4.7013,2.3117,3.2308,8.1562
4.6988,2.3193,3.2308,8.1434
4.686,2.3244,3.2385,8.1511
4.6886,2.3193,3.2461,8.1485
4.6962,2.3117,3.2385,8.1536
4.7013,2.3142,3.2334,8.1511
4.6988,2.3244,3.2334,8.1409
4.6937,2.327,3.2385,8.1434
4.686,2.3168,3.2436,8.1485
4.6937,2.3142,3.2385,8.1562
4.6988,2.3193,3.2308,8.1511
4.6937,2.3193,3.2385,8.1434
4.6937,2.3193,3.2359,8.1485
4.6911,2.3168,3.2461,8.1562
4.6937,2.3117,3.2385,8.1562
4.7013,2.3193,3.2334,8.1434
4.6937,2.3244,3.2385,8.1434
4.686,2.3244,3.2461,8.1511
4.6886,2.3117,3.2461,8.1536
4.6962,2.3117,3.2334,8.1562
4.7013,2.3193,3.2308,8.146
4.6962,2.3244,3.2385,8.1434
4.6886,2.3193,3.2461,8.1485
4.6937,2.3142,3.2385,8.1562
4.7013,2.3193,3.2308,8.1485
4.6911,2.327,3.2385,8.1409
4.686,2.3193,3.2461,8.1485
4.6937,2.3142,3.241,8.1562
4.6937,2.3193,3.2385,8.1485
4.6937,2.3193,3.2385,8.1434
4.6911,2.3219,3.2359,8.1485
4.6911,2.3193,3.2385,8.146
4.6962,2.3117,3.2385,8.146
4.6988,2.3219,3.2308,8.1485
4.6937,2.3193,3.2385,8.1434
4.6937,2.3193,3.2385,8.146
4.686,2.3193,3.2436,8.1485
4.686,2.3117,3.2436,8.1562
4.6988,2.3142,3.2308,8.146
4.7013,2.327,3.2283,8.1409
4.686,2.327,3.2436,8.146
4.6886,2.3142,3.2436,8.1536
4.6911,2.3168,3.2308,8.1536
4.6988,2.3193,3.2308,8.1409
4.6937,2.327,3.2385,8.1409
4.686,2.3219,3.2436,8.1485
4.6886,2.3142,3.241,8.1562
4.7013,2.3142,3.2283,8.146
4.6988,2.327,3.2334,8.1434
4.6937,2.327,3.2436,8.1434
4.6886,2.3142,3.2436,8.1562
4.6937,2.3142,3.2359,8.1536
4.7013,2.3193,3.2334,8.1434
4.6962,2.3244,3.2359,8.1434
4.6886,2.3219,3.2436,8.1485
4.6937,2.3142,3.2385,8.1485
4.7013,2.3193,3.2308,8.146
4.6962,2.3244,3.2359,8.1434
4.6886,2.3193,3.2436,8.1485
4.6886,2.3117,3.2436,8.1536
4.6962,2.3142,3.2385,8.1536
4.7013,2.3193,3.2334,8.1434
4.6962,2.3244,3.2359,8.1409
4.6962,2.3193,3.2385,8.146
4.6886,2.3193,3.2461,8.1485
4.6962,2.3117,3.2385,8.1536
4.7013,2.3193,3.2308,8.1485
4.7013,2.327,3.2283,8.1434
4.6886,2.327,3.2436,8.1434
4.6911,2.3193,3.2436,8.1536
4.6962,2.3142,3.2359,8.1562
4.6937,2.3193,3.2385,8.1485
4.6937,2.3193,3.2334,8.1485
4.6962,2.3244,3.2385,8.1434
4.6886,2.3193,3.2436,8.146
4.6911,2.3142,3.2385,8.1536
4.7013,2.3117,3.2283,8.1485
4.7013,2.3244,3.2334,8.1434
4.6962,2.3244,3.2385,8.1434
4.6886,2.3193,3.2461,8.1511
4.6937,2.3193,3.2385,8.1562
4.6962,2.3142,3.2308,8.1536
4.6937,2.3219,3.2385,8.1434
4.6937,2.3193,3.2385,8.1511
4.686,2.3168,3.2461,8.1485
4.6937,2.3193,3.2385,8.1511
4.7013,2.3142,3.2308,8.1485
4.6937,2.327,3.2385,8.1485
4.6886,2.3219,3.2436,8.1485
4.6962,2.3142,3.2385,8.1485
4.6962,2.3193,3.2308,8.1485
4.6937,2.327,3.2385,8.1511
4.6886,2.3219,3.2461,8.1485
4.6886,2.3142,3.2461,8.1536
4.6962,2.3117,3.2308,8.1536
4.6988,2.3193,3.2308,8.1409
4.6937,2.3219,3.2385,8.1434
4.6962,2.3244,3.2359,8.146
4.6886,2.3193,3.241,8.1485
4.6911,2.3193,3.2385,8.1536
4.6988,2.3219,3.2308,8.1485
4.6911,2.3295,3.2385,8.146
4.6911,2.3219,3.2436,8.146
4.6911,2.3168,3.2385,8.1536
4.6962,2.3168,3.2308,8.1485
4.7013,2.3219,3.2359,8.1485
4.6911,2.3295,3.2385,8.1409
4.686,2.3321,3.2436,8.146
4.686,2.3168,3.2436,8.1536
4.6988,2.3168,3.2308,8.1536
4.6962,2.3244,3.2308,8.1409
4.6886,2.3321,3.2334,8.1409
4.6886,2.3244,3.2359,8.146
4.6911,2.3244,3.2334,8.146
4.6886,2.3193,3.2359,8.146
4.6937,2.3244,3.2283,8.146
4.6962,2.3244,3.2334,8.1409
4.6886,2.327,3.2334,8.146
4.6809,2.3244,3.2359,8.146
4.6886,2.3193,3.2334,8.146
4.6962,2.3244,3.2283,8.146
4.6886,2.3295,3.2334,8.1409
4.6809,2.3321,3.2385,8.146
4.6809,2.3219,3.241,8.1536
4.6886,2.3244,3.2308,8.1511
4.6937,2.3295,3.2283,8.146
4.6886,2.3346,3.2308,8.1409
4.6886,2.327,3.2334,8.146
4.6886,2.327,3.2359,8.146
4.6886,2.3219,3.2308,8.146
4.6937,2.327,3.2283,8.146
4.6937,2.3346,3.2283,8.1383
4.6886,2.327,3.2359,8.146
4.686,2.327,3.2334,8.146
4.6886,2.3219,3.2334,8.1562
4.6937,2.3295,3.2283,8.146
4.6911,2.3346,3.2283,8.1409
4.6809,2.3321,3.241,8.1409
4.6809,2.327,3.241,8.1536
4.686,2.3219,3.2359,8.1511
4.6886,2.327,3.2359,8.146
4.6937,2.3244,3.2283,8.146
4.6886,2.327,3.2359,8.146
4.6809,2.3295,3.2334,8.146
4.6886,2.3219,3.2334,8.1536
4.6962,2.327,3.2283,8.146
