2.2006,3.4435,7.6049,0.76127
2.2134,3.4435,7.5998,0.76127
2.2134,3.4512,7.5921,0.75617
2.2134,3.4563,7.5947,0.74852
2.2006,3.4563,7.6049,0.74852
2.2006,3.4486,7.6023,0.76127
2.2083,3.4435,7.5972,0.76127
2.2083,3.4486,7.5998,0.75362
2.2083,3.4512,7.5972,0.75617
2.2083,3.4563,7.5972,0.74852
2.2032,3.4512,7.6049,0.75617
2.2006,3.4435,7.6049,0.76382
2.2057,3.4435,7.5921,0.76127
2.2134,3.4512,7.5921,0.75107
2.2083,3.4588,7.5998,0.74852
2.2108,3.4512,7.5972,0.75617
2.2032,3.4461,7.6049,0.76127
2.2083,3.4435,7.5998,0.76127
2.2134,3.4512,7.5921,0.75872
2.2057,3.4537,7.5972,0.74852
2.2083,3.4512,7.5972,0.75617
2.2006,3.4537,7.6023,0.75617
2.2057,3.4435,7.5972,0.76127
2.2134,3.4537,7.5896,0.75617
2.2134,3.4588,7.5921,0.75107
2.2083,3.4588,7.6023,0.74852
2.2006,3.4512,7.6049,0.75617
2.2083,3.4512,7.5972,0.75617
2.2083,3.4435,7.5972,0.75617
2.2134,3.4512,7.5921,0.75362
2.2134,3.4512,7.5921,0.74852
2.2032,3.4588,7.6023,0.74852
2.2006,3.4537,7.6049,0.75617
2.2083,3.4537,7.5972,0.76382
2.2083,3.4461,7.5972,0.75617
2.2159,3.4537,7.5921,0.75617
2.2083,3.4512,7.5972,0.74852
2.2083,3.4588,7.5972,0.75617
2.2006,3.4537,7.6023,0.75617
2.2032,3.4461,7.6023,0.76127
2.2083,3.4486,7.5972,0.76382
2.2083,3.4537,7.5972,0.75617
2.2057,3.4537,7.5921,0.75617
2.2108,3.4614,7.5972,0.75107
2.2006,3.4537,7.6023,0.75617
2.2083,3.4537,7.5972,0.76127
2.2083,3.4537,7.5947,0.75617
2.2159,3.4537,7.5947,0.75617
2.2083,3.4614,7.5947,0.74852
2.2032,3.4614,7.6023,0.75617
2.2032,3.4461,7.6023,0.75617
2.2108,3.4537,7.5947,0.76382
2.2083,3.4461,7.5896,0.76127
2.2159,3.4588,7.5921,0.75617
2.2108,3.4537,7.5972,0.74852
2.2083,3.4563,7.5947,0.74852
2.2032,3.4486,7.6023,0.75617
2.2083,3.4537,7.5972,0.76127
2.2108,3.4461,7.5947,0.76127
2.2159,3.4537,7.5896,0.75617
2.2159,3.4588,7.5896,0.74852
2.2083,3.4614,7.5921,0.75107
2.2108,3.4537,7.5947,0.75617
2.2006,3.4563,7.5972,0.75617
2.2083,3.4486,7.5972,0.75617
2.2108,3.4537,7.5972,0.75872
2.2134,3.4537,7.5896,0.75362
2.2159,3.4537,7.5896,0.74852
2.2083,3.4588,7.5972,0.74852
2.2083,3.4537,7.5972,0.75362
2.2032,3.4537,7.6023,0.75617
2.2032,3.4537,7.6023,0.75617
2.2032,3.4461,7.6023,0.76127
2.2159,3.4486,7.5972,0.76127
2.2134,3.4537,7.5896,0.75617
2.2108,3.4537,7.5896,0.75617
2.2108,3.4588,7.5972,0.74852
2.2032,3.4614,7.6049,0.74852
2.2032,3.4537,7.6023,0.75617
2.2032,3.4537,7.5972,0.75617
2.2057,3.4461,7.5947,0.76127
2.2134,3.4486,7.5896,0.76127
2.2159,3.4512,7.5921,0.74852
2.2083,3.4537,7.5972,0.74852
2.2108,3.4537,7.5972,0.75617
2.2108,3.4563,7.5972,0.75872
2.2108,3.4486,7.5972,0.75617
2.2134,3.4512,7.5921,0.75617
2.2134,3.4588,7.5896,0.74852
2.2032,3.4588,7.6023,0.75362
2.2032,3.4537,7.6023,0.76382
2.2083,3.4486,7.5947,0.76127
2.2108,3.4512,7.5972,0.75617
2.2108,3.4563,7.5972,0.75362
2.2108,3.4614,7.5972,0.75617
2.2032,3.4537,7.6049,0.75362
2.2083,3.4461,7.5972,0.75617
2.2159,3.4537,7.5921,0.75617
2.2159,3.4588,7.5921,0.75107
2.2032,3.4614,7.5972,0.75107
2.2032,3.4537,7.6023,0.75617
2.2108,3.4537,7.5947,0.75617
2.2134,3.4486,7.5972,0.76127
2.2108,3.4537,7.5921,0.75872
2.2108,3.4537,7.5972,0.75872
2.2083,3.4588,7.5972,0.75617
2.2032,3.4614,7.6023,0.75617
2.2006,3.4537,7.6023,0.76127
2.2108,3.4563,7.5972,0.76127
2.2083,3.4461,7.5972,0.75617
2.2083,3.4512,7.5921,0.75617
2.2185,3.4588,7.5921,0.75362
2.2108,3.4537,7.5972,0.74852
2.2083,3.4614,7.5947,0.75107
2.2032,3.4614,7.6049,0.75617
2.2032,3.4486,7.6023,0.76127
2.2083,3.4537,7.5947,0.76127
2.2083,3.4486,7.5972,0.76127
2.2134,3.4537,7.5896,0.75617
2.2159,3.4563,7.5947,0.75617
2.2057,3.4614,7.5972,0.75617
2.2032,3.4563,7.6023,0.75617
2.2057,3.4486,7.5947,0.76127
