7.3703,2.1817,3.4552,3.3597
7.3626,2.1817,3.4628,3.3597
7.3626,2.1893,3.4653,3.3495
7.3601,2.1893,3.4704,3.3546
7.3575,2.1817,3.4704,3.3673
7.3575,2.1817,3.4602,3.3571
7.3575,2.174,3.4679,3.3622
7.3626,2.174,3.4552,3.3648
7.3626,2.1817,3.4602,3.3571
7.3703,2.1817,3.4577,3.3571
7.3703,2.1868,3.4577,3.352
7.3652,2.1868,3.4628,3.352
7.3652,2.1868,3.4704,3.352
7.3626,2.1817,3.4628,3.3571
7.3575,2.1817,3.4704,3.3597
7.355,2.1766,3.4704,3.3673
7.3626,2.1817,3.4628,3.3622
7.3703,2.174,3.4577,3.3648
7.3677,2.1817,3.4577,3.3597
7.3652,2.1817,3.4552,3.3597
7.3626,2.1893,3.4653,3.352
7.3626,2.1893,3.4704,3.352
7.3626,2.1893,3.4704,3.3546
7.3575,2.1842,3.4679,3.3648
7.3626,2.1791,3.4704,3.3648
7.3626,2.1766,3.4628,3.3673
7.3703,2.1817,3.4577,3.3597
7.3626,2.1817,3.4653,3.352
7.3601,2.1893,3.4653,3.3571
7.355,2.1842,3.4704,3.3597
7.3626,2.1842,3.4628,3.3571
7.3626,2.174,3.4653,3.3597
7.3677,2.1791,3.4602,3.3673
7.3703,2.1817,3.4602,3.3597
7.3626,2.1868,3.4653,3.352
7.355,2.1817,3.4704,3.3571
7.3575,2.1842,3.4653,3.3597
7.3626,2.174,3.4653,3.3648
7.3728,2.1766,3.4628,3.3622
7.3703,2.1817,3.4577,3.3597
7.3626,2.1817,3.4577,3.3571
7.3626,2.1893,3.4628,3.352
7.3601,2.1919,3.4653,3.352
7.355,2.1817,3.4704,3.3546
7.3575,2.1817,3.4653,3.3546
7.3575,2.174,3.4704,3.3622
7.3626,2.174,3.4628,3.3648
7.3626,2.1817,3.4653,3.3571
7.3703,2.1817,3.4577,3.3571
7.3703,2.1893,3.4602,3.352
7.3626,2.1868,3.4628,3.352
7.3626,2.1817,3.4653,3.352
7.355,2.1817,3.4704,3.3597
7.3575,2.1766,3.4704,3.3622
7.3626,2.1766,3.4653,3.3648
7.3626,2.1766,3.4653,3.3571
7.3703,2.1842,3.4602,3.3571
7.3703,2.1893,3.4602,3.352
7.3626,2.1893,3.4679,3.3597
7.3575,2.1893,3.473,3.352
7.3575,2.1817,3.473,3.3571
7.3601,2.1842,3.4653,3.3648
7.3626,2.1766,3.4653,3.3571
7.3703,2.1817,3.4577,3.3571
7.3626,2.1817,3.4577,3.3571
7.3652,2.1868,3.4653,3.352
7.3626,2.1893,3.4704,3.352
7.3575,2.1817,3.4704,3.3571
7.3575,2.1842,3.4704,3.3546
7.3575,2.1766,3.4704,3.3648
7.3652,2.1766,3.4628,3.3648
7.3652,2.1817,3.4653,3.3648
7.3728,2.1817,3.4577,3.3571
7.3652,2.1817,3.4628,3.3571
7.3652,2.1893,3.4628,3.3571
7.3575,2.1817,3.4704,3.3571
7.3601,2.1842,3.4704,3.3622
7.3652,2.1766,3.4653,3.3648
7.3728,2.1817,3.4552,3.3597
7.3652,2.1817,3.4628,3.3597
7.3728,2.1868,3.4577,3.352
7.3652,2.1893,3.4628,3.352
7.3601,2.1893,3.4704,3.3495
7.3601,2.1817,3.4704,3.3571
7.3652,2.1817,3.4704,3.3597
7.3601,2.174,3.4704,3.3648
7.3677,2.174,3.4653,3.3622
