1.9712,0.50425,1.4568,2.406
1.9661,0.49915,1.4619,2.4136
1.9661,0.4915,1.4619,2.4162
1.9789,0.49405,1.4517,2.4187
1.9763,0.50425,1.4517,2.4085
1.9687,0.5068,1.4542,2.406
1.9712,0.49915,1.4644,2.4136
1.9738,0.49915,1.4568,2.4136
1.9712,0.49405,1.4568,2.4187
1.9763,0.49915,1.4491,2.4136
1.9712,0.49915,1.4542,2.4136
1.9712,0.49915,1.4568,2.4136
1.9661,0.49915,1.4619,2.4136
1.9661,0.49915,1.4644,2.4187
1.9738,0.49405,1.4568,2.4187
1.9789,0.49915,1.4517,2.4136
1.9738,0.49915,1.4542,2.406
1.9712,0.50425,1.4568,2.4136
1.9661,0.49915,1.4619,2.4136
1.9661,0.49405,1.4619,2.4187
1.9789,0.4915,1.4491,2.4187
1.9789,0.49915,1.4517,2.4085
1.9712,0.49915,1.4568,2.4085
1.9712,0.5068,1.4542,2.4136
1.9661,0.49915,1.4619,2.4136
1.9712,0.5017,1.4568,2.4187
1.9712,0.49915,1.4542,2.4136
1.9789,0.49915,1.4517,2.406
1.9687,0.5068,1.4568,2.4085
1.9687,0.49915,1.4542,2.4136
1.9661,0.4915,1.4644,2.4187
1.9687,0.49405,1.4568,2.4213
1.9712,0.49915,1.4542,2.4136
1.9763,0.49915,1.4542,2.4136
1.9712,0.5068,1.4542,2.4136
1.9661,0.4966,1.4644,2.4136
1.9687,0.49405,1.4644,2.4187
1.9789,0.49405,1.4517,2.4136
1.9789,0.50425,1.4517,2.406
1.9661,0.50425,1.4619,2.4136
1.9636,0.4915,1.4644,2.4213
1.9789,0.4915,1.4568,2.4136
1.9789,0.4966,1.4568,2.4136
1.9712,0.50425,1.4568,2.4136
1.9738,0.4966,1.4568,2.4136
1.9712,0.49915,1.4542,2.4136
1.9789,0.50425,1.4491,2.4085
1.9687,0.5068,1.4644,2.406
1.9661,0.49405,1.4644,2.4213
1.9789,0.49405,1.4491,2.4187
1.9789,0.50425,1.4517,2.406
1.9738,0.50425,1.4542,2.406
1.9661,0.49915,1.4619,2.4213
1.9763,0.49405,1.4491,2.4136
1.9789,0.5017,1.4517,2.4085
1.9661,0.50425,1.4619,2.4085
1.9687,0.4966,1.4568,2.4136
1.9687,0.4915,1.4542,2.4136
1.9789,0.49915,1.4491,2.4136
1.9738,0.5068,1.4542,2.4085
1.9687,0.5017,1.4644,2.4136
1.9712,0.4915,1.4568,2.4187
1.9789,0.49915,1.4491,2.4085
1.9712,0.50425,1.4542,2.4085
1.9661,0.49915,1.4644,2.4162
1.9738,0.4915,1.4542,2.4187
1.9789,0.4966,1.4491,2.4136
1.9738,0.5068,1.4568,2.4085
1.9712,0.49915,1.4568,2.4136
1.9738,0.4966,1.4568,2.4213
1.9712,0.49915,1.4568,2.4136
1.9712,0.49915,1.4568,2.4085
1.9738,0.49915,1.4542,2.4136
1.9738,0.49915,1.4542,2.4187
1.9712,0.49915,1.4542,2.4136
1.9738,0.49915,1.4542,2.4085
1.9738,0.50425,1.4644,2.4136
1.9687,0.49405,1.4644,2.4213
1.9789,0.49405,1.4517,2.4136
1.9789,0.5068,1.4491,2.4085
1.9661,0.5068,1.4619,2.4136
1.9712,0.4915,1.4568,2.4213
1.9789,0.49915,1.4517,2.4136
1.9738,0.50425,1.4568,2.4085
1.9661,0.49915,1.4644,2.4136
1.9687,0.49405,1.4644,2.4213
1.9789,0.49405,1.4517,2.4213
1.9814,0.49915,1.4542,2.4136
1.9763,0.5068,1.4568,2.4136
1.9687,0.49915,1.4542,2.4162
1.9738,0.4915,1.4542,2.4213
1.9789,0.4966,1.4517,2.4136
1.9814,0.5017,1.4517,2.4111
1.9738,0.5068,1.4568,2.406
1.9687,0.49405,1.4644,2.4213
1.9738,0.49405,1.4517,2.4213
1.9789,0.49915,1.4491,2.406
1.9712,0.50425,1.4593,2.4085
1.9687,0.49405,1.4619,2.4213
1.9789,0.49405,1.4517,2.4213
1.9814,0.50425,1.4491,2.406
1.9661,0.50425,1.4568,2.4085
1.9661,0.49405,1.4619,2.4213
1.9789,0.49405,1.4517,2.4213
1.9789,0.49915,1.4491,2.4085
1.9712,0.5068,1.4542,2.4085
1.9661,0.49915,1.4619,2.4213
1.9738,0.4915,1.4568,2.4213
1.9738,0.4966,1.4517,2.4136
1.9712,0.49915,1.4542,2.4111
1.9763,0.49915,1.4542,2.4136
1.9738,0.49915,1.4542,2.4136
1.9712,0.4915,1.4593,2.4136
1.9789,0.49915,1.4517,2.4136
1.9789,0.50425,1.4491,2.4085
1.9738,0.50425,1.4542,2.4085
1.9687,0.49915,1.4644,2.4136
1.9687,0.4915,1.4619,2.4213
1.9712,0.49405,1.4517,2.4213
1.9789,0.49915,1.4517,2.4162
1.9712,0.5017,1.4542,2.4085
1.9738,0.5068,1.4542,2.4136
1.9687,0.49915,1.4644,2.4136
1.9687,0.49405,1.4619,2.4187
1.9712,0.4966,1.4491,2.4213
1.9789,0.4966,1.4517,2.4136
1.9738,0.49915,1.4517,2.4162
1.9738,0.50425,1.4568,2.4136
1.9661,0.49915,1.4619,2.4136
1.9687,0.49405,1.4619,2.4238
1.9738,0.49405,1.4542,2.4213
1.9789,0.49915,1.4491,2.4162
1.9789,0.50425,1.4491,2.4085
1.9738,0.49915,1.4542,2.4162
1.9661,0.49915,1.4619,2.4136
1.9738,0.49405,1.4542,2.4213
1.9789,0.4915,1.4517,2.4136
1.9789,0.49915,1.4491,2.4085
1.9738,0.5068,1.4568,2.4085
1.9661,0.5017,1.4644,2.4136
1.9738,0.4915,1.4568,2.4213
1.9738,0.49915,1.4542,2.4136
1.9738,0.4966,1.4542,2.4136
1.9738,0.50425,1.4568,2.4136
1.9687,0.49915,1.4619,2.4162
1.9738,0.49405,1.4568,2.4213
1.9712,0.49915,1.4568,2.4136
1.9738,0.49915,1.4542,2.4136
1.9712,0.50425,1.4542,2.4136
1.9687,0.49915,1.4644,2.4136
1.9661,0.49405,1.4619,2.4213
1.9789,0.4915,1.4517,2.4213
1.9789,0.4966,1.4491,2.4162
1.9789,0.50425,1.4517,2.4111
1.9687,0.5017,1.4542,2.4136
1.9687,0.49915,1.4644,2.4136
1.9763,0.49405,1.4491,2.4213
1.9814,0.4966,1.4491,2.4111
1.9738,0.5068,1.4568,2.4085
