4.7039,3.4002,6.0041,0.093181
4.6988,3.3951,6.0092,0.090631
4.6962,3.3977,6.0092,0.098281
4.6911,3.4053,6.0169,0.098281
4.6886,3.3977,6.0169,0.10593
4.6962,3.3951,6.0092,0.098281
4.6962,3.3951,6.0092,0.10593
4.6962,3.3977,6.0067,0.10338
4.7013,3.3951,6.0041,0.098281
4.7039,3.4053,6.0016,0.090631
4.6962,3.4053,6.0067,0.090631
4.6962,3.3977,6.0092,0.098281
4.6911,3.4002,6.0118,0.098281
4.6911,3.3977,6.0143,0.098281
4.6886,3.3926,6.0143,0.10338
4.6962,3.3926,6.0092,0.10593
4.6962,3.3977,6.0092,0.098281
4.6962,3.4002,6.0092,0.098281
4.7039,3.4002,6.0016,0.10083
4.7039,3.4053,6.0016,0.093181
4.6962,3.4053,6.0092,0.093181
4.6962,3.4053,6.0067,0.093181
4.6962,3.3977,6.0092,0.098281
4.6911,3.4002,6.0143,0.098281
4.6962,3.3977,6.0092,0.098281
4.6911,3.3951,6.0169,0.10338
4.6962,3.3926,6.0092,0.10593
4.7013,3.3926,6.0016,0.10593
4.7013,3.4002,6.0016,0.098281
4.6962,3.3977,6.0092,0.098281
4.6962,3.4053,6.0067,0.098281
4.6962,3.4053,6.0143,0.090631
4.6911,3.3977,6.0169,0.10338
4.6962,3.4002,6.0092,0.098281
4.6988,3.3951,6.0092,0.10338
4.6962,3.3977,6.0092,0.098281
4.7013,3.3977,6.0016,0.098281
4.6988,3.3977,6.0067,0.093181
4.6962,3.4053,6.0067,0.098281
4.6911,3.4053,6.0143,0.098281
4.6886,3.3926,6.0169,0.10338
4.6962,3.3977,6.0092,0.10338
4.6962,3.3977,6.0092,0.098281
4.7039,3.3951,6.0041,0.098281
4.6962,3.4002,6.0016,0.090631
4.6886,3.4053,6.0092,0.093181
4.6988,3.4053,6.0092,0.098281
4.6886,3.4053,6.0169,0.098281
4.6886,3.4002,6.0143,0.098281
4.6911,3.4002,6.0143,0.098281
4.6911,3.3926,6.0118,0.095731
4.6911,3.3951,6.0169,0.10593
4.6962,3.3926,6.0092,0.10338
4.6962,3.39,6.0092,0.098281
4.7039,3.3926,6.0016,0.095731
4.7013,3.4053,6.0016,0.090631
4.6962,3.4002,6.0092,0.093181
4.6962,3.4053,6.0092,0.090631
4.6962,3.4053,6.0067,0.090631
4.6988,3.3977,6.0067,0.098281
4.6911,3.4028,6.0169,0.098281
4.6886,3.3926,6.0118,0.10593
4.6962,3.3951,6.0092,0.10593
4.6962,3.3977,6.0092,0.098281
4.7013,3.4002,6.0092,0.098281
4.6962,3.4053,6.0092,0.090631
4.6911,3.4053,6.0143,0.098281
4.6886,3.3926,6.0143,0.10338
4.6962,3.3951,6.0092,0.10593
4.6962,3.4002,6.0092,0.098281
4.7013,3.3977,6.0118,0.098281
4.6962,3.4053,6.0067,0.090631
4.6911,3.4079,6.0143,0.090631
4.6886,3.4002,6.0169,0.10338
4.6962,3.4002,6.0092,0.10593
4.6937,3.4002,6.0092,0.098281
4.7013,3.4002,6.0016,0.098281
4.7013,3.4079,6.0041,0.093181
4.6911,3.4079,6.0143,0.093181
4.6911,3.4002,6.0169,0.10593
4.6962,3.3951,6.0092,0.10338
4.6962,3.4002,6.0092,0.098281
4.6962,3.4028,6.0067,0.098281
4.6962,3.4079,6.0092,0.090631
4.6911,3.4129,6.0169,0.098281
4.6911,3.4028,6.0143,0.10593
4.6962,3.3951,6.0092,0.10593
4.7013,3.3977,6.0016,0.10593
4.7013,3.4002,6.0016,0.098281
4.6962,3.4002,6.0067,0.098281
4.6962,3.4079,6.0067,0.098281
4.6886,3.4079,6.0143,0.098281
4.6911,3.4028,6.0169,0.098281
4.6937,3.3951,6.0067,0.10593
4.7013,3.3951,6.0016,0.10338
4.7013,3.4002,6.0041,0.098281
4.6962,3.4002,6.0067,0.093181
4.6962,3.4053,6.0092,0.098281
4.6886,3.4079,6.0169,0.098281
4.6962,3.4002,6.0067,0.098281
4.6937,3.3951,6.0092,0.10338
4.7013,3.3951,6.0041,0.10593
4.7013,3.4002,6.0041,0.098281
4.6962,3.4002,6.0092,0.090631
4.6937,3.3977,6.0092,0.098281
4.6886,3.3977,6.0169,0.098281
4.6962,3.3951,6.0092,0.10338
4.7013,3.3926,6.0041,0.10593
4.7013,3.4002,6.0041,0.098281
4.6937,3.4028,6.0092,0.090631
4.6937,3.4053,6.0092,0.093181
4.6911,3.4079,6.0169,0.090631
4.6886,3.4002,6.0169,0.098281
4.6962,3.4002,6.0092,0.098281
4.6886,3.3926,6.0143,0.10593
4.7013,3.3926,6.0092,0.10593
4.7013,3.4028,6.0041,0.098281
4.7013,3.4053,6.0041,0.093181
4.6962,3.4053,6.0092,0.098281
4.6886,3.3977,6.0169,0.098281
4.686,3.3926,6.0194,0.10338
4.6937,3.3926,6.0118,0.10338
4.6962,3.3951,6.0118,0.098281
4.6988,3.3951,6.0041,0.098281
4.7013,3.4002,6.0092,0.10083
4.7013,3.4053,6.0041,0.093181
4.6937,3.4053,6.0118,0.098281
4.686,3.4053,6.0169,0.098281
4.6886,3.4002,6.0169,0.10593
4.6962,3.3951,6.0118,0.10338
4.6937,3.3977,6.0118,0.098281
4.7013,3.3951,6.0016,0.098281
4.6988,3.4053,6.0067,0.098281
4.6988,3.4053,6.0067,0.090631
4.6962,3.4053,6.0143,0.093181
4.6937,3.3977,6.0118,0.098281
4.686,3.4002,6.0194,0.098281
4.6886,3.3977,6.0194,0.10593
4.6911,3.4002,6.0143,0.10593
4.6937,3.3951,6.0143,0.10593
4.6988,3.3926,6.0092,0.098281
4.6988,3.3977,6.0067,0.098281
4.6962,3.3977,6.0143,0.090631
4.6911,3.4053,6.0118,0.090631
4.6886,3.4053,6.0194,0.093181
4.686,3.4002,6.022,0.10593
4.6911,3.3977,6.0143,0.098281
4.6911,3.3926,6.0143,0.095731
4.6911,3.3951,6.0067,0.10338
4.6911,3.3977,6.0143,0.10083
4.7013,3.3977,6.0041,0.098281
4.6988,3.4053,6.0067,0.090631
4.6937,3.3977,6.0118,0.090631
4.6911,3.4053,6.0118,0.098281
4.686,3.4053,6.0194,0.093181
4.6886,3.4002,6.022,0.095731
