1.2065,0.11166,2.5911,0.68732
1.2014,0.11166,2.5962,0.68732
1.2014,0.11166,2.5962,0.69242
1.2065,0.11166,2.5911,0.69497
1.209,0.10401,2.5911,0.69242
1.2065,0.10656,2.5834,0.69242
1.2065,0.10656,2.5911,0.68732
1.2141,0.10656,2.5834,0.68987
1.2141,0.11166,2.5834,0.68732
1.2141,0.11166,2.5834,0.68732
1.2141,0.10911,2.5834,0.67967
1.2065,0.11676,2.5911,0.67967
1.2065,0.11676,2.5911,0.68222
1.2065,0.11166,2.5911,0.68477
1.2014,0.11676,2.5962,0.67967
1.2014,0.11166,2.5962,0.68732
1.2014,0.11166,2.5962,0.68732
1.2014,0.10401,2.5962,0.69242
1.2065,0.10656,2.5936,0.69242
1.2065,0.11166,2.5885,0.69497
1.2141,0.10401,2.5834,0.69242
1.209,0.11166,2.5911,0.68732
1.2141,0.11166,2.5834,0.68732
1.2141,0.11166,2.5834,0.68732
1.2065,0.11166,2.5911,0.68732
1.209,0.11931,2.5885,0.67967
1.209,0.11931,2.5911,0.67967
1.209,0.11676,2.5911,0.67712
1.2014,0.11421,2.5962,0.68477
1.2065,0.11421,2.5885,0.68477
1.209,0.10656,2.5911,0.69497
1.2141,0.10656,2.5911,0.69242
1.2141,0.10656,2.586,0.68732
1.2141,0.11166,2.5834,0.68732
1.209,0.11421,2.5911,0.68222
1.2014,0.11931,2.5962,0.67967
1.2014,0.11166,2.5962,0.69242
1.2014,0.10656,2.5987,0.69242
1.2065,0.10656,2.5911,0.69497
1.2141,0.11166,2.586,0.68222
1.209,0.11166,2.5885,0.67967
1.209,0.11166,2.5911,0.67967
1.2014,0.11676,2.5885,0.68732
1.2014,0.11166,2.5962,0.68732
1.2065,0.10656,2.5911,0.69242
1.2141,0.10656,2.5911,0.69497
1.2141,0.11166,2.586,0.68732
1.209,0.11166,2.5911,0.68732
1.2065,0.11931,2.5911,0.67967
1.209,0.11166,2.5911,0.68987
1.209,0.11676,2.5962,0.68732
1.2014,0.11421,2.5962,0.68477
1.2039,0.11166,2.5962,0.68732
1.2014,0.10656,2.5962,0.68987
1.209,0.10656,2.5885,0.69242
1.2065,0.10401,2.5911,0.69242
1.209,0.11166,2.5911,0.68732
1.2141,0.10656,2.5834,0.68732
1.2141,0.11166,2.5834,0.67967
