1.1708,2.9694,5.4077,7.1897
1.1657,2.977,5.4102,7.1923
1.1606,2.9694,5.4204,7.1999
1.1632,2.9643,5.4128,7.2025
1.1632,2.9694,5.4128,7.1974
1.1708,2.9694,5.4102,7.1948
1.1657,2.977,5.4102,7.1897
1.1581,2.977,5.4178,7.1974
1.1632,2.9694,5.4102,7.1974
1.1632,2.9643,5.4128,7.205
1.1708,2.9694,5.4077,7.1974
1.1657,2.977,5.4102,7.1897
1.1581,2.977,5.4178,7.1999
1.1581,2.9643,5.4178,7.205
1.1632,2.9643,5.4128,7.2025
1.1632,2.9719,5.4128,7.1974
1.1708,2.9719,5.4128,7.1974
1.1657,2.977,5.4102,7.1923
1.1581,2.9719,5.4178,7.1974
1.1581,2.9643,5.4178,7.205
1.1708,2.9643,5.4,7.205
1.1734,2.9694,5.4051,7.1923
1.1632,2.977,5.4102,7.1923
1.1555,2.9694,5.4178,7.205
1.1657,2.9643,5.4102,7.2025
1.1632,2.9719,5.4102,7.1974
1.1734,2.977,5.4051,7.1948
1.1606,2.977,5.4102,7.1974
1.1632,2.9719,5.4102,7.205
1.1632,2.9719,5.4102,7.1974
1.1657,2.9719,5.4102,7.1974
1.1632,2.9694,5.4102,7.1923
1.1581,2.9694,5.4153,7.205
1.1632,2.9668,5.4102,7.2025
1.1683,2.9719,5.4051,7.1974
1.1657,2.9719,5.4102,7.1948
1.1632,2.9694,5.4102,7.1948
1.1581,2.9719,5.4153,7.205
1.1632,2.9643,5.4102,7.205
1.1632,2.9719,5.4102,7.1999
1.1708,2.9719,5.4051,7.1999
1.1632,2.977,5.4102,7.1974
1.1581,2.9719,5.4153,7.1974
1.1581,2.9643,5.4153,7.205
1.1708,2.9668,5.4051,7.205
1.1708,2.9719,5.4051,7.1923
1.1632,2.977,5.4077,7.1897
1.1632,2.9719,5.4102,7.1999
1.1632,2.9719,5.4153,7.2025
1.1632,2.9643,5.4077,7.205
1.1683,2.9694,5.4051,7.1974
1.1657,2.9745,5.4102,7.1974
1.1657,2.9694,5.4077,7.1923
1.1555,2.9719,5.4178,7.1974
1.1555,2.9643,5.4128,7.205
1.1708,2.9643,5.4026,7.2025
1.1708,2.9694,5.4026,7.1923
1.1632,2.977,5.4077,7.1923
1.1606,2.9694,5.4077,7.1974
1.1632,2.9719,5.4102,7.1999
1.1606,2.9643,5.4026,7.205
1.1708,2.9694,5.4051,7.1974
1.1606,2.977,5.4102,7.1923
1.1555,2.9694,5.4178,7.1999
1.1632,2.9643,5.4102,7.205
1.1606,2.9694,5.4128,7.1948
1.1606,2.9694,5.4051,7.1974
1.1606,2.977,5.4102,7.1974
1.1581,2.9694,5.4178,7.1974
1.1555,2.9617,5.4153,7.2025
1.1683,2.9668,5.4051,7.1974
1.1708,2.9694,5.4026,7.1923
1.1632,2.977,5.4102,7.1923
1.1632,2.9719,5.4102,7.1974
1.1632,2.9694,5.4102,7.1974
1.1606,2.9668,5.4102,7.1974
1.1683,2.9694,5.4051,7.1974
1.1632,2.9694,5.4102,7.1974
1.1632,2.977,5.4102,7.1948
1.1581,2.9719,5.4178,7.1974
1.1581,2.9617,5.4153,7.205
1.1632,2.9643,5.4102,7.2025
1.1606,2.9694,5.4102,7.1999
1.1683,2.977,5.4051,7.1974
1.1632,2.977,5.4102,7.1923
1.1581,2.977,5.4178,7.1923
1.1581,2.9694,5.4178,7.205
1.1632,2.9643,5.4102,7.205
1.1632,2.9719,5.4102,7.1999
1.1708,2.9694,5.4051,7.1974
1.1632,2.977,5.4102,7.1897
1.1581,2.977,5.4178,7.1974
1.1581,2.9719,5.4153,7.205
1.1708,2.9643,5.4102,7.2025
1.1708,2.9719,5.4051,7.1974
1.1683,2.977,5.4077,7.1897
1.1555,2.977,5.4102,7.1923
1.1581,2.9643,5.4204,7.205
1.1632,2.9643,5.4102,7.2025
1.1657,2.9668,5.4102,7.1974
1.1708,2.9694,5.4051,7.1974
1.1606,2.977,5.4077,7.1923
1.1606,2.9694,5.4178,7.1974
1.1632,2.9643,5.4128,7.1974
1.1708,2.9668,5.4102,7.1974
1.1632,2.977,5.4102,7.1897
