5.5782,0.38188,5.2777,4.4689
5.5706,0.38953,5.2828,4.4638
5.5655,0.38443,5.293,4.4689
5.5706,0.38188,5.2879,4.474
5.5706,0.38188,5.2853,4.4664
5.5782,0.38698,5.2802,4.4613
5.5655,0.38953,5.293,4.4689
5.5629,0.37424,5.293,4.474
5.5782,0.37678,5.2777,4.474
5.5706,0.38188,5.2853,4.4689
5.5706,0.37933,5.2853,4.4689
5.5655,0.38188,5.2904,4.4689
5.5706,0.37678,5.2879,4.474
5.5782,0.38188,5.2777,4.4715
5.5706,0.38188,5.2853,4.4613
5.5706,0.38188,5.2853,4.4689
5.5629,0.38188,5.293,4.4766
5.5782,0.37678,5.2879,4.474
5.5782,0.38188,5.2802,4.4689
5.5706,0.38953,5.2879,4.4613
5.5731,0.38188,5.293,4.4664
5.5706,0.38188,5.2879,4.474
5.5706,0.37933,5.2802,4.4689
5.5706,0.38188,5.2853,4.4613
5.5706,0.38953,5.2853,4.4689
5.5629,0.38443,5.2904,4.4689
5.5706,0.38188,5.2853,4.4689
5.5706,0.37424,5.2879,4.4664
5.5757,0.38188,5.2802,4.4689
5.5782,0.38188,5.2802,4.4638
5.5706,0.38698,5.2879,4.4613
5.5706,0.38188,5.2853,4.4689
5.5629,0.38188,5.2879,4.4689
5.568,0.37678,5.2853,4.4766
5.5757,0.37424,5.2777,4.4689
5.5782,0.38188,5.2802,4.4613
5.568,0.39208,5.2879,4.4638
5.5655,0.38188,5.2904,4.4689
5.568,0.38188,5.2853,4.4766
5.568,0.38188,5.2879,4.4689
5.5757,0.38188,5.2879,4.4689
5.5706,0.38953,5.2853,4.4638
5.5629,0.38953,5.293,4.4689
5.5629,0.37678,5.293,4.474
5.568,0.37678,5.2853,4.474
5.5757,0.38188,5.2777,4.4613
5.5706,0.38188,5.2879,4.4638
5.568,0.37933,5.2879,4.4689
5.5655,0.38443,5.2853,4.4689
5.568,0.37678,5.2879,4.4664
5.5757,0.38188,5.2828,4.4689
5.5757,0.38953,5.2802,4.4613
5.5706,0.38953,5.293,4.4613
5.5629,0.37678,5.293,4.4664
5.568,0.37678,5.2879,4.474
5.5757,0.38188,5.2802,4.4689
5.568,0.38953,5.2879,4.4689
5.5629,0.38953,5.293,4.4689
5.5604,0.37678,5.293,4.474
5.5731,0.37678,5.2777,4.4689
5.5731,0.38698,5.2802,4.4613
5.5604,0.38953,5.293,4.4638
5.5629,0.38443,5.2955,4.474
5.5604,0.37424,5.2879,4.474
5.5731,0.37678,5.2828,4.4689
5.5757,0.38698,5.2802,4.4638
5.5706,0.38953,5.2853,4.4613
5.568,0.38188,5.2879,4.4664
5.568,0.38188,5.2853,4.474
5.568,0.38188,5.2853,4.4689
5.5757,0.38188,5.2853,4.4689
5.568,0.38953,5.2853,4.4613
5.5629,0.38188,5.2904,4.4689
5.5706,0.38188,5.2879,4.474
5.5655,0.38188,5.2879,4.4689
5.568,0.38443,5.2853,4.4689
5.5655,0.38188,5.2879,4.4689
5.5604,0.38443,5.2853,4.4689
5.568,0.38188,5.2879,4.4689
5.5757,0.38443,5.2828,4.4689
5.568,0.38953,5.2853,4.4613
5.5604,0.38953,5.2904,4.4613
5.5604,0.38188,5.293,4.474
5.568,0.37678,5.2853,4.474
5.5655,0.38443,5.2879,4.4689
5.5757,0.38188,5.2802,4.4689
5.5655,0.38698,5.2853,4.4613
5.568,0.38188,5.2879,4.4664
5.5604,0.38443,5.293,4.474
5.5655,0.38443,5.2879,4.474
5.5655,0.37678,5.2853,4.4689
5.5731,0.37678,5.2802,4.4689
5.5731,0.38698,5.2802,4.4638
5.5655,0.38953,5.2853,4.4715
5.5604,0.37678,5.293,4.4766
5.5731,0.37678,5.2802,4.4715
5.5757,0.38953,5.2802,4.4638
5.5731,0.38698,5.2828,4.4613
5.5655,0.38953,5.2879,4.4613
5.5604,0.38443,5.293,4.4689
5.5655,0.38188,5.2879,4.4689
5.5655,0.37424,5.2853,4.4664
5.5731,0.38443,5.2828,4.4689
5.568,0.38188,5.2853,4.4613
5.5604,0.38953,5.2904,4.4689
5.5629,0.37678,5.293,4.474
5.5655,0.38188,5.2853,4.4689
5.5655,0.38188,5.2853,4.4689
5.568,0.38953,5.2853,4.4689
5.5604,0.38188,5.293,4.4689
5.568,0.37678,5.2879,4.474
5.5655,0.38188,5.2879,4.4689
5.568,0.38188,5.2879,4.4664
5.568,0.38698,5.2879,4.4613
5.5604,0.38443,5.293,4.4689
5.5655,0.37678,5.2879,4.474
5.5731,0.37678,5.2802,4.4689
5.5706,0.38188,5.2828,4.4613
5.5655,0.38953,5.2879,4.4613
5.5655,0.38443,5.2853,4.4689
5.5604,0.38188,5.293,4.4689
5.5578,0.37424,5.293,4.474
5.5731,0.37678,5.2802,4.474
5.5731,0.38443,5.2828,4.4664
5.5731,0.38698,5.2802,4.4587
5.5655,0.38953,5.2879,4.4613
5.5655,0.38188,5.2955,4.4689
5.5655,0.38443,5.2879,4.4689
5.5655,0.37678,5.2879,4.474
5.5731,0.38188,5.2802,4.4664
5.5604,0.38953,5.2904,4.4613
5.5578,0.37678,5.2955,4.474
5.5706,0.37678,5.2879,4.474
5.5706,0.38188,5.2802,4.4689
5.5655,0.38953,5.2879,4.4613
5.5578,0.38953,5.293,4.4613
5.5578,0.38188,5.293,4.474
5.5655,0.37678,5.2853,4.474
5.5706,0.38188,5.2828,4.4689
5.5655,0.38188,5.2828,4.4689
5.5655,0.38953,5.2853,4.4664
5.5553,0.38443,5.293,4.4664
5.5629,0.37678,5.2879,4.474
5.5706,0.37678,5.2802,4.4664
5.568,0.39208,5.2828,4.4613
5.5553,0.38953,5.2904,4.4613
5.5553,0.37678,5.2955,4.474
5.5629,0.37678,5.2879,4.474
5.5604,0.38188,5.2879,4.4689
5.5604,0.38443,5.2879,4.4689
5.5604,0.39208,5.2879,4.4613
5.5578,0.38443,5.293,4.4689
5.5629,0.37678,5.2879,4.474
5.568,0.38188,5.2828,4.4689
5.5604,0.38698,5.2879,4.4613
5.5527,0.38443,5.2904,4.4664
5.5629,0.37678,5.2879,4.474
5.568,0.38188,5.2802,4.4689
5.5629,0.38698,5.2853,4.4613
5.5553,0.38188,5.293,4.4664
5.5629,0.37933,5.2879,4.4664
5.568,0.38443,5.2802,4.4664
5.5604,0.38953,5.2879,4.4613
5.5553,0.38188,5.293,4.4664
5.5629,0.37678,5.2879,4.4664
5.5706,0.38443,5.2828,4.4689
5.568,0.38698,5.2879,4.4638
5.5553,0.38953,5.2955,4.4664
5.5553,0.37678,5.293,4.474
5.5629,0.37678,5.2879,4.474
5.568,0.38188,5.2802,4.4613
5.5604,0.38953,5.2853,4.4587
5.5578,0.38443,5.293,4.4638
5.5629,0.37678,5.2853,4.474
5.568,0.38188,5.2828,4.4689
5.5629,0.38443,5.2853,4.4613
5.5604,0.38188,5.2853,4.4664
5.5629,0.38443,5.293,4.474
5.568,0.37933,5.2802,4.4664
5.568,0.38953,5.2828,4.4613
5.5553,0.38953,5.293,4.4613
5.5553,0.37424,5.2955,4.474
5.5629,0.37678,5.2802,4.474
5.568,0.38188,5.2802,4.4664
5.5604,0.38188,5.2879,4.4613
5.5629,0.38443,5.2853,4.4689
5.5553,0.38443,5.2879,4.4664
5.5604,0.37678,5.2879,4.474
5.568,0.38188,5.2828,4.4664
5.568,0.38698,5.2879,4.4587
5.5527,0.39208,5.293,4.4613
5.5553,0.38443,5.293,4.474
5.5604,0.37678,5.2879,4.474
5.5604,0.38188,5.2853,4.4664
5.568,0.38443,5.2853,4.4587
5.5629,0.38443,5.2879,4.4664
5.5604,0.38443,5.293,4.4715
5.5604,0.37678,5.2828,4.474
5.5655,0.38953,5.2828,4.4613
5.5604,0.38698,5.2955,4.4613
5.5527,0.37678,5.2955,4.4664
5.5604,0.37678,5.2904,4.474
5.568,0.37678,5.2802,4.4689
5.568,0.38953,5.2802,4.4613
5.5527,0.39208,5.2955,4.4587
5.5553,0.38443,5.293,4.4715
5.5578,0.37678,5.2879,4.474
5.568,0.38443,5.2828,4.4664
5.568,0.38953,5.2828,4.4613
5.5527,0.38698,5.2853,4.4613
5.5553,0.37678,5.293,4.4638
5.5604,0.37678,5.2879,4.4715
5.568,0.38188,5.2802,4.4613
5.5604,0.38953,5.2879,4.4587
5.5553,0.38188,5.293,4.4664
5.5604,0.38443,5.2879,4.474
5.5629,0.38188,5.2879,4.4664
5.5655,0.38188,5.2879,4.4613
5.5629,0.38443,5.2879,4.4664
5.5629,0.38443,5.2879,4.4638
5.5655,0.37678,5.2853,4.4664
5.568,0.38443,5.2802,4.4664
5.5629,0.38953,5.2853,4.4664
5.5553,0.38698,5.293,4.4664
5.5553,0.37678,5.293,4.4715
5.5706,0.37424,5.2802,4.4689
5.568,0.38188,5.2828,4.4613
5.5553,0.38953,5.293,4.4613
5.5629,0.38188,5.2879,4.4689
5.5629,0.38188,5.2879,4.4689
5.5655,0.38443,5.2802,4.4664
5.5604,0.38443,5.2879,4.4689
5.5553,0.38188,5.293,4.4689
5.5553,0.37678,5.2955,4.474
5.5706,0.37678,5.2828,4.474
5.5706,0.38188,5.2828,4.4613
5.5578,0.39208,5.293,4.4613
5.5553,0.38443,5.293,4.4664
5.5706,0.37678,5.2879,4.474
5.568,0.38188,5.2828,4.4613
5.5629,0.38953,5.2879,4.4613
5.5578,0.39208,5.293,4.4689
5.5578,0.37678,5.293,4.474
5.5706,0.37678,5.2802,4.474
5.5706,0.38188,5.2802,4.4689
5.5629,0.38443,5.2879,4.4613
5.5578,0.38443,5.2879,4.4664
5.5629,0.37678,5.2879,4.4689
5.5706,0.38443,5.2828,4.4664
5.5706,0.38953,5.2802,4.4613
5.5655,0.39208,5.2879,4.4613
5.5578,0.38188,5.293,4.4638
5.5553,0.37678,5.293,4.474
5.5629,0.37678,5.2904,4.474
5.5706,0.38443,5.2802,4.4613
5.5655,0.38188,5.2853,4.4613
5.5629,0.38443,5.2853,4.4689
