3.7327,2.0644,4.5512,8.2709
3.7276,2.0618,4.5512,8.2735
3.7327,2.0542,4.5512,8.2786
3.7327,2.0644,4.5512,8.2709
3.7378,2.0593,4.5461,8.2735
3.7327,2.0644,4.5512,8.2684
3.7327,2.0593,4.5512,8.2735
3.725,2.0593,4.5563,8.2735
3.7276,2.0542,4.5589,8.2786
3.7327,2.0618,4.5512,8.2735
3.7403,2.0618,4.5461,8.2658
3.7327,2.0593,4.5512,8.2684
3.7327,2.0669,4.5512,8.2658
3.7276,2.0669,4.5563,8.2735
3.7276,2.0593,4.5589,8.2786
3.7327,2.0542,4.5512,8.2786
3.7327,2.0593,4.5538,8.2735
3.7327,2.0593,4.5538,8.2735
3.7352,2.0669,4.5538,8.2684
3.7352,2.0593,4.5538,8.2709
3.7276,2.0593,4.5589,8.2735
3.7352,2.0542,4.5538,8.2735
3.7403,2.0593,4.5487,8.2735
3.7327,2.0644,4.5512,8.2658
3.7276,2.0644,4.5614,8.2735
3.7276,2.0516,4.5614,8.2786
3.7429,2.0542,4.5538,8.2786
3.7429,2.0593,4.5487,8.2709
3.7327,2.0593,4.5538,8.2684
3.7352,2.0669,4.5563,8.2658
3.7301,2.0593,4.5589,8.2786
3.7378,2.0542,4.5538,8.2786
3.7429,2.0593,4.5461,8.2658
3.7352,2.0644,4.5538,8.2684
3.7301,2.0593,4.5614,8.2735
3.7276,2.0516,4.5614,8.2811
3.7429,2.0542,4.5538,8.2811
3.7429,2.0593,4.5487,8.2658
3.7352,2.0669,4.5538,8.2658
3.7352,2.0567,4.5538,8.2735
3.7352,2.0567,4.5589,8.2735
3.7327,2.0542,4.5538,8.2811
3.7429,2.0593,4.5436,8.2735
3.7403,2.0644,4.5487,8.2684
3.7276,2.0644,4.5589,8.2684
3.7301,2.0542,4.5589,8.2786
3.7327,2.0542,4.5538,8.2786
3.7429,2.0491,4.5461,8.2735
3.7403,2.0644,4.5461,8.2684
3.7327,2.0644,4.5538,8.2658
3.7378,2.0669,4.5589,8.2735
3.7301,2.0516,4.5614,8.2786
3.7352,2.0516,4.5512,8.2786
3.7327,2.0567,4.5538,8.2735
3.7352,2.0593,4.5487,8.2735
3.7352,2.0644,4.5538,8.2658
3.7352,2.0669,4.5589,8.2684
3.7276,2.0567,4.5614,8.2735
3.7352,2.0491,4.5538,8.2786
3.7352,2.0567,4.5538,8.2735
3.7403,2.0567,4.5487,8.2735
3.7429,2.0644,4.5487,8.2658
3.7378,2.0644,4.5538,8.2658
3.7352,2.0567,4.5538,8.2735
3.7301,2.0567,4.5614,8.2709
3.7301,2.0516,4.5639,8.2786
3.7352,2.0516,4.5538,8.2735
3.7403,2.0567,4.5487,8.2735
3.7429,2.0644,4.5487,8.2658
3.7378,2.0644,4.5538,8.2684
3.7327,2.0567,4.5589,8.2735
3.7352,2.0567,4.5614,8.2735
3.7352,2.0516,4.5538,8.2786
3.7378,2.0491,4.5538,8.2735
3.7429,2.0567,4.5487,8.2735
3.7429,2.0567,4.5487,8.2735
3.7352,2.0618,4.5538,8.2658
3.7352,2.0644,4.5538,8.2658
3.7301,2.0567,4.5639,8.2735
3.7352,2.0567,4.5538,8.2786
3.7352,2.0491,4.5538,8.2735
3.7429,2.0542,4.5487,8.2735
3.7429,2.0644,4.5512,8.2658
3.7301,2.0618,4.5538,8.2684
3.7378,2.0567,4.5538,8.2735
3.7301,2.0567,4.5563,8.2709
3.7352,2.0542,4.5538,8.2735
3.7429,2.0542,4.5512,8.2684
3.7352,2.0542,4.5538,8.2735
3.7352,2.0644,4.5538,8.2684
3.7327,2.0618,4.5614,8.2735
3.7301,2.0542,4.5639,8.2811
3.7352,2.0567,4.5538,8.2786
3.7378,2.0491,4.5538,8.2735
3.7429,2.0542,4.5512,8.276
3.7429,2.0644,4.5512,8.2735
3.7378,2.0593,4.5538,8.276
3.7301,2.0618,4.5639,8.2658
3.7327,2.0567,4.5639,8.2786
3.7378,2.0542,4.5563,8.2735
3.7378,2.0491,4.5563,8.276
3.7429,2.0542,4.5487,8.276
3.7429,2.0593,4.5512,8.2658
3.7378,2.0618,4.5563,8.2684
3.7327,2.0567,4.5639,8.276
3.7378,2.0567,4.5563,8.2837
