1.4538,0.76172,1.7626,0.067682
1.4614,0.76172,1.7575,0.065132
1.4563,0.76937,1.7601,0.057482
1.4614,0.76682,1.755,0.060032
1.464,0.77447,1.7575,0.057482
1.4563,0.76937,1.7601,0.057482
1.4563,0.77447,1.7601,0.052382
1.4563,0.77447,1.7703,0.052382
1.4589,0.76937,1.7626,0.054932
1.4487,0.77447,1.7677,0.057482
1.4563,0.76682,1.7626,0.057482
1.4512,0.76937,1.7677,0.060032
1.4487,0.76172,1.7703,0.065132
1.4563,0.76682,1.7601,0.065132
1.4538,0.76172,1.7601,0.065132
1.4614,0.76172,1.7626,0.067682
1.4563,0.76682,1.7626,0.057482
1.464,0.76937,1.7575,0.060032
1.4614,0.76937,1.755,0.057482
1.464,0.77447,1.755,0.052382
1.4563,0.77447,1.7601,0.054932
1.4563,0.77447,1.7626,0.057482
1.4461,0.77447,1.7677,0.057482
1.4512,0.76937,1.7652,0.057482
1.4589,0.76682,1.7601,0.067682
1.4538,0.76172,1.7601,0.062582
1.4563,0.76172,1.7601,0.067682
1.4563,0.76172,1.7601,0.057482
1.4614,0.76682,1.755,0.060032
1.464,0.77447,1.755,0.052382
1.4563,0.77447,1.7601,0.052382
1.4589,0.77447,1.7626,0.057482
1.4512,0.77447,1.7677,0.057482
1.4487,0.76427,1.7677,0.065132
1.4563,0.76682,1.7601,0.065132
1.4589,0.76427,1.7601,0.057482
1.4614,0.76172,1.755,0.057482
1.4614,0.76682,1.755,0.049832
1.4563,0.76937,1.7601,0.049832
1.4563,0.77447,1.7601,0.054932
1.4563,0.77447,1.7677,0.052382
1.4487,0.76937,1.7677,0.057482
1.4512,0.76937,1.7652,0.057482
1.4487,0.76172,1.7677,0.065132
1.4538,0.76172,1.7601,0.062582
1.4589,0.76427,1.7601,0.065132
1.4563,0.76172,1.7601,0.067682
1.4563,0.76937,1.7601,0.057482
1.4614,0.76682,1.755,0.060032
1.464,0.76937,1.755,0.057482
1.464,0.76937,1.755,0.049832
1.4563,0.76937,1.7601,0.057482
1.4589,0.76937,1.7601,0.057482
1.4589,0.77447,1.7601,0.052382
1.4589,0.77447,1.7601,0.052382
1.4512,0.77447,1.7601,0.052382
1.4563,0.77447,1.7601,0.057482
1.4512,0.77702,1.7652,0.052382
1.4563,0.76937,1.7652,0.057482
1.4512,0.76937,1.7677,0.057482
1.4512,0.76427,1.7652,0.065132
1.4487,0.76682,1.7601,0.057482
1.4563,0.76172,1.7601,0.065132
1.4563,0.76172,1.7601,0.057482
1.464,0.76172,1.755,0.065132
1.464,0.76937,1.755,0.057482
1.4589,0.76682,1.7601,0.057482
