4.3496,1.6132,6.6745,0.33543
4.3597,1.6132,6.6694,0.32778
4.3572,1.6208,6.6668,0.32778
4.3496,1.6208,6.6745,0.32013
4.3521,1.6285,6.6745,0.33033
4.347,1.6234,6.6796,0.32778
4.3445,1.6157,6.6821,0.33288
4.3496,1.6157,6.6745,0.33543
4.3521,1.6208,6.6745,0.32778
4.3572,1.6259,6.6694,0.32268
4.347,1.6259,6.6745,0.32268
4.3445,1.6208,6.6821,0.32778
4.3496,1.6208,6.6745,0.33543
4.3521,1.6157,6.677,0.32523
4.3597,1.6208,6.6694,0.33033
4.3597,1.6259,6.6694,0.32268
4.3521,1.6285,6.6745,0.32268
4.3445,1.6208,6.6796,0.32778
4.3521,1.6208,6.6745,0.32778
4.3521,1.6157,6.6745,0.33543
4.3597,1.6208,6.6694,0.32268
4.3521,1.6208,6.6745,0.32268
4.3521,1.6208,6.6745,0.32778
4.3521,1.6208,6.6745,0.33543
4.3521,1.6208,6.6745,0.32778
4.3521,1.6183,6.6694,0.32778
4.3546,1.6259,6.6719,0.32268
4.347,1.6157,6.6796,0.33288
4.3521,1.6183,6.6745,0.33543
4.3521,1.6208,6.6745,0.33033
4.3597,1.6285,6.6694,0.32268
4.347,1.6259,6.6796,0.32268
4.3445,1.6208,6.6796,0.32778
4.3521,1.6132,6.6745,0.33288
4.3597,1.6132,6.6694,0.32778
4.3572,1.6285,6.6668,0.32268
4.347,1.6285,6.6821,0.32523
4.3496,1.6208,6.6796,0.32523
4.3546,1.6157,6.6745,0.33288
4.3521,1.6157,6.6694,0.33033
4.3597,1.6285,6.6694,0.32268
4.3546,1.6285,6.6796,0.32268
4.347,1.6208,6.6821,0.32778
4.3546,1.6234,6.6745,0.33288
4.3521,1.6157,6.6745,0.32778
4.3597,1.6208,6.6668,0.32778
4.3546,1.6285,6.6745,0.32268
4.3496,1.6234,6.6745,0.33033
4.3521,1.6157,6.6745,0.33543
4.3623,1.6208,6.6668,0.32778
4.3597,1.631,6.6668,0.32268
4.3546,1.6234,6.6745,0.32778
4.3496,1.6157,6.6796,0.33543
4.3546,1.6157,6.6745,0.33288
4.3597,1.6208,6.6694,0.33033
4.3546,1.6208,6.6745,0.32523
4.3546,1.6208,6.6719,0.32778
4.3496,1.6208,6.6745,0.33033
4.3546,1.6208,6.6719,0.33033
4.3597,1.6208,6.6668,0.33033
4.3546,1.6285,6.6745,0.32523
4.3496,1.6285,6.677,0.32778
4.3496,1.6157,6.6821,0.33543
4.3546,1.6157,6.6668,0.33543
4.3648,1.6234,6.6668,0.32268
4.3546,1.6285,6.6719,0.32268
4.3521,1.6208,6.6796,0.32778
4.3496,1.6208,6.6745,0.32778
4.3572,1.6157,6.6719,0.32778
4.3546,1.6208,6.6694,0.32013
4.3546,1.6285,6.6719,0.33033
4.3496,1.6208,6.6796,0.32778
4.3496,1.6157,6.6745,0.33288
4.3597,1.6183,6.6643,0.32778
4.3623,1.6259,6.6668,0.32268
4.3546,1.6285,6.6719,0.32268
4.3521,1.6208,6.677,0.33288
