0.99492,0.5119,3.3914,0.61847
1.0051,0.51699,3.3863,0.61847
0.99492,0.52464,3.3914,0.61337
0.99747,0.51954,3.3914,0.61847
0.99747,0.51699,3.3965,0.62612
1,0.5119,3.3889,0.62612
1,0.51699,3.3863,0.61847
0.99747,0.51699,3.3889,0.61337
0.99492,0.52209,3.3914,0.61337
0.98982,0.51699,3.3965,0.61847
0.99747,0.51699,3.3914,0.61847
0.99747,0.51699,3.3914,0.61847
1,0.51699,3.3863,0.61847
1,0.52464,3.3838,0.61337
0.99747,0.52464,3.3889,0.61847
0.99237,0.51954,3.3991,0.61847
0.99237,0.51444,3.3965,0.62612
1.0026,0.50935,3.3863,0.62612
1.0026,0.51699,3.3863,0.61847
0.99747,0.51699,3.3914,0.61337
0.99747,0.51699,3.3914,0.61847
0.98982,0.51699,3.3965,0.61847
0.98982,0.50935,3.3991,0.62357
0.99747,0.5119,3.3914,0.61847
1.0026,0.5119,3.3863,0.61847
1.0026,0.51444,3.3838,0.61847
0.99747,0.51699,3.3914,0.61337
0.99747,0.52464,3.3914,0.61847
0.99237,0.51699,3.3991,0.61847
0.99492,0.51699,3.3914,0.61592
0.99747,0.5119,3.3914,0.62612
1.0026,0.51699,3.3863,0.61847
1.0051,0.52464,3.3838,0.61082
0.98982,0.52209,3.3965,0.61337
0.98982,0.51699,3.3991,0.61847
0.99747,0.51699,3.3914,0.62612
0.99747,0.51699,3.3914,0.61847
1.0026,0.51699,3.3863,0.61847
0.99747,0.52209,3.3914,0.61337
0.98982,0.50935,3.3991,0.61847
0.99492,0.51699,3.3914,0.62357
0.99492,0.5119,3.3914,0.61847
1.0026,0.5119,3.3863,0.62357
1.0051,0.51699,3.3863,0.61592
0.99492,0.51699,3.3914,0.61082
0.99492,0.51954,3.3914,0.61337
0.99747,0.51699,3.3914,0.61592
0.98982,0.51699,3.3965,0.61847
0.98982,0.51699,3.3965,0.62357
0.99747,0.50935,3.3914,0.62357
1.0026,0.5119,3.3863,0.62357
1.0026,0.51699,3.3863,0.61847
0.99747,0.51444,3.3914,0.61847
0.99747,0.52464,3.3914,0.61082
0.98727,0.52209,3.3965,0.61082
0.99237,0.51954,3.3991,0.61847
0.99237,0.51444,3.3965,0.62357
0.99747,0.50935,3.3863,0.62357
1.0051,0.51699,3.3863,0.61847
1.0051,0.52209,3.3863,0.61082
0.99747,0.52209,3.3914,0.61337
0.98982,0.52464,3.3991,0.61592
0.99237,0.51699,3.3991,0.62102
1,0.51699,3.3914,0.62357
0.99492,0.51444,3.3914,0.62102
1.0051,0.51699,3.3863,0.61337
0.99747,0.51699,3.3914,0.61082
0.99747,0.51699,3.3914,0.61847
0.99237,0.51699,3.394,0.61847
0.99747,0.50935,3.3914,0.62357
1.0051,0.5119,3.3838,0.61847
1.0051,0.52209,3.3863,0.61082
0.99237,0.52209,3.3965,0.61847
0.98982,0.5119,3.3965,0.62102
0.99492,0.50935,3.3914,0.62357
1.0051,0.50935,3.3863,0.61592
1.0026,0.52209,3.3863,0.61337
0.99237,0.52464,3.3991,0.61082
0.99237,0.51954,3.3991,0.62612
0.99747,0.5119,3.3914,0.62102
1.0051,0.50935,3.3863,0.62357
1.0051,0.51699,3.3863,0.61082
0.99747,0.52464,3.3914,0.61337
0.99747,0.51699,3.3914,0.61592
0.98982,0.51699,3.3991,0.61847
0.99492,0.5119,3.3914,0.62102
1.0051,0.5119,3.3863,0.62357
1.0051,0.51699,3.3863,0.61847
0.99747,0.52464,3.3914,0.61082
0.99237,0.52464,3.3965,0.61082
0.98982,0.51699,3.3965,0.61592
0.99747,0.5119,3.3914,0.62357
1.0026,0.5119,3.3863,0.62612
1.0026,0.51954,3.3863,0.61847
0.99747,0.51699,3.3914,0.61082
0.99747,0.51699,3.3914,0.61847
0.99237,0.51699,3.3991,0.61847
0.98982,0.50935,3.3965,0.62357
1.0026,0.5119,3.3863,0.62102
1.0026,0.51699,3.3863,0.61847
1,0.51444,3.3914,0.61847
0.99747,0.52209,3.3914,0.61337
0.99747,0.51699,3.3914,0.61847
0.99492,0.51699,3.3914,0.62612
0.99492,0.51699,3.3914,0.61847
0.99747,0.51444,3.3863,0.61337
0.98982,0.51699,3.3991,0.61847
0.99492,0.50935,3.3914,0.61847
1,0.51699,3.3889,0.61847
1,0.52209,3.3889,0.61337
0.98982,0.52209,3.3914,0.61847
0.98982,0.51699,3.3991,0.61592
0.98982,0.50935,3.3991,0.62357
0.99492,0.5119,3.3914,0.62357
0.99747,0.51699,3.3914,0.61847
1.0026,0.51699,3.3838,0.61337
0.99747,0.52209,3.3914,0.61082
0.99492,0.51954,3.3914,0.61847
0.98982,0.52464,3.3965,0.61847
0.98982,0.51699,3.3991,0.62612
0.99492,0.50935,3.3914,0.62612
0.99492,0.50935,3.3914,0.61847
1.0026,0.51699,3.3838,0.61847
1.0026,0.51699,3.3863,0.61082
0.99747,0.52209,3.3914,0.61337
0.99492,0.51954,3.3991,0.61847
0.99747,0.51699,3.3991,0.61847
0.99747,0.50935,3.3914,0.61847
1.0026,0.5119,3.3863,0.62357
1,0.51699,3.3863,0.61847
0.99492,0.51699,3.3914,0.61337
0.99747,0.52209,3.3914,0.61847
0.98982,0.51954,3.3991,0.61847
0.99237,0.5119,3.3991,0.62357
1.0026,0.5119,3.3863,0.62612
1.0026,0.52464,3.3863,0.61082
0.99747,0.52209,3.3914,0.61082
0.98982,0.51699,3.3991,0.61847
0.99492,0.50935,3.3914,0.62612
0.99747,0.51699,3.3914,0.61847
0.99747,0.51699,3.3914,0.61337
0.99747,0.51699,3.3914,0.61847
0.99747,0.51699,3.3965,0.62357
0.99747,0.5119,3.3863,0.62357
1.0051,0.51699,3.3863,0.61337
0.99747,0.52209,3.3914,0.61082
0.98982,0.51954,3.3965,0.61847
0.99747,0.51444,3.3914,0.62357
1.0026,0.51699,3.3838,0.61847
0.99747,0.52464,3.3889,0.61082
0.99237,0.51699,3.3991,0.61592
0.99747,0.5119,3.3914,0.62357
1,0.51699,3.3863,0.61847
1.0051,0.52209,3.3838,0.61082
0.98982,0.52464,3.3991,0.61847
0.98982,0.51699,3.394,0.61847
0.99747,0.5119,3.394,0.61847
1.0051,0.51699,3.3889,0.61847
0.99747,0.51699,3.3914,0.61847
0.98982,0.51954,3.3991,0.61592
0.99237,0.5119,3.3991,0.62357
1.0026,0.50935,3.3838,0.62357
1.0051,0.51954,3.3863,0.61337
0.99747,0.52464,3.3914,0.61337
0.99237,0.51699,3.3991,0.61592
0.99747,0.5119,3.3914,0.62102
1.0051,0.51699,3.3863,0.61592
0.99747,0.51699,3.3863,0.61082
0.99237,0.52464,3.3991,0.61337
0.99237,0.5119,3.3991,0.62357
0.99747,0.51444,3.3863,0.62357
1.0051,0.51699,3.3863,0.61847
0.99747,0.51954,3.3863,0.60827
0.99492,0.52464,3.3914,0.61337
0.99237,0.51444,3.3991,0.61847
1,0.50935,3.3914,0.61592
1.0051,0.51699,3.3863,0.61847
1,0.52209,3.3914,0.61082
0.99492,0.52464,3.3965,0.61847
0.99492,0.50935,3.3914,0.61592
1.0077,0.51699,3.3863,0.61592
1.0051,0.52464,3.3863,0.61337
1,0.52464,3.3965,0.61082
1.0026,0.51699,3.3965,0.61592
0.99492,0.51699,3.3914,0.61592
1.0026,0.5119,3.3914,0.61847
1.0051,0.51699,3.3863,0.61592
1,0.51699,3.3863,0.61847
1.0026,0.52464,3.3914,0.61592
0.99492,0.51699,3.3991,0.61847
0.99747,0.51444,3.3991,0.62102
1,0.51444,3.3914,0.61592
1.0026,0.51954,3.3914,0.61592
1.0051,0.51699,3.3914,0.61847
1,0.52464,3.3914,0.61337
0.99492,0.52464,3.3914,0.61847
0.99492,0.51699,3.3965,0.61592
1,0.5119,3.3914,0.61847
1.0077,0.5119,3.3863,0.61847
1.0051,0.51699,3.3914,0.61847
1,0.52464,3.3914,0.61592
0.99492,0.51699,3.3965,0.61592
0.99492,0.51444,3.3965,0.62357
1.0077,0.5119,3.3812,0.62102
1.0077,0.51954,3.3863,0.61847
1,0.51699,3.3914,0.61337
1.0026,0.52464,3.3914,0.61847
0.99492,0.51954,3.3991,0.61592
1,0.5119,3.3914,0.62102
1.0077,0.5119,3.3838,0.61847
1.0077,0.52464,3.3838,0.61337
0.99237,0.52464,3.3889,0.61337
0.99492,0.51954,3.3965,0.61592
1.0026,0.5119,3.3914,0.62357
1.0077,0.51954,3.3838,0.61847
1.0026,0.52464,3.3914,0.61592
1,0.51954,3.3965,0.61847
1,0.5119,3.3914,0.62357
1.0051,0.51444,3.3863,0.61847
1.0077,0.52464,3.3838,0.61337
1.0026,0.52464,3.3991,0.61082
0.99237,0.5119,3.3965,0.62357
1,0.51444,3.3914,0.62357
1.0051,0.52464,3.3863,0.61082
1.0026,0.52464,3.3914,0.61337
0.99237,0.52209,3.3991,0.61847
0.99492,0.5119,3.3991,0.62357
1.0077,0.50935,3.3863,0.61847
1.0051,0.51954,3.3863,0.60827
0.99747,0.52464,3.3914,0.61337
0.99237,0.51954,3.3991,0.61847
1,0.5119,3.3914,0.62357
1.0051,0.5119,3.3863,0.61847
1.0051,0.52464,3.3838,0.61337
1,0.52464,3.3914,0.61337
0.99492,0.51699,3.3965,0.61847
0.99237,0.51444,3.3914,0.62612
1,0.51699,3.3914,0.61847
1,0.51954,3.3914,0.61337
0.99747,0.51954,3.3914,0.61847
0.99492,0.51699,3.3991,0.61847
0.99747,0.51444,3.3914,0.62357
1,0.51699,3.3914,0.61847
1,0.51954,3.3914,0.61337
1,0.51699,3.3914,0.61847
0.99237,0.51954,3.3965,0.61847
1,0.51444,3.3914,0.61847
1.0051,0.51954,3.3838,0.61847
1,0.52464,3.3914,0.61337
0.99492,0.52719,3.3991,0.61847
0.99492,0.5119,3.3991,0.62612
1.0051,0.5119,3.3863,0.62612
1.0051,0.52464,3.3838,0.61082
1,0.52464,3.3914,0.61337
0.99237,0.51954,3.3965,0.61847
1,0.51954,3.3914,0.61847
1,0.5119,3.3914,0.62357
1.0051,0.51444,3.3863,0.61592
1.0077,0.51954,3.3863,0.61082
1.0026,0.52464,3.3914,0.61082
1,0.51699,3.3914,0.61592
0.99492,0.51954,3.3965,0.61592
0.99237,0.51699,3.3965,0.62357
1.0077,0.51444,3.3863,0.62357
1.0077,0.52464,3.3838,0.61337
1.0051,0.52464,3.3914,0.61337
1,0.51954,3.3914,0.61847
0.99492,0.51954,3.3965,0.61847
0.99747,0.5119,3.3965,0.62102
1.0051,0.5119,3.3914,0.62357
1.0051,0.5119,3.3863,0.61592
1.0102,0.52464,3.3838,0.61337
1.0051,0.52719,3.3914,0.61082
1.0026,0.51699,3.3991,0.61847
1.0026,0.51954,3.3914,0.61847
1.0051,0.51444,3.3914,0.61592
1.0102,0.51954,3.3863,0.61592
1.0102,0.51699,3.3914,0.61337
1.0051,0.52464,3.3914,0.60827
0.99747,0.52719,3.3965,0.61337
1,0.51954,3.3914,0.61592
0.99747,0.51954,3.3991,0.61847
1.0026,0.5119,3.394,0.62102
1.0026,0.51444,3.3914,0.61847
1.0077,0.51444,3.3863,0.61592
1.0102,0.52464,3.3863,0.61082
1.0051,0.52464,3.3914,0.60827
1.0051,0.52464,3.3914,0.61082
0.99747,0.52209,3.3991,0.61592
0.99747,0.51954,3.3991,0.62102
1.0051,0.51954,3.3991,0.62102
1.0102,0.51444,3.3914,0.62102
1.0102,0.51954,3.3863,0.60827
1.0026,0.51699,3.3914,0.60827
1.0051,0.51954,3.3914,0.61592
0.99747,0.51699,3.3991,0.61592
1.0051,0.5119,3.3914,0.61592
1.0102,0.51954,3.3889,0.61592
1.0102,0.52464,3.3863,0.60827
0.99492,0.52464,3.3914,0.60827
0.99747,0.51954,3.3991,0.61592
1.0051,0.51954,3.3914,0.62102
1,0.51699,3.3914,0.61592
1.0102,0.51699,3.3863,0.60827
1.0051,0.52464,3.3914,0.60827
1.0051,0.51699,3.3914,0.61592
0.99492,0.51954,3.3965,0.61847
0.99747,0.50935,3.3991,0.62102
1.0102,0.50935,3.3914,0.62102
1.0051,0.51699,3.3914,0.61592
1.0102,0.51699,3.3914,0.61337
1.0026,0.52209,3.3914,0.60827
0.99747,0.51699,3.3991,0.61592
0.99747,0.5119,3.3991,0.62357
1.0051,0.50935,3.3914,0.62357
1.0102,0.50935,3.3863,0.61592
1.0102,0.51699,3.3863,0.61592
1.0077,0.52209,3.3889,0.61082
1.0026,0.52464,3.3991,0.60827
1.0051,0.51699,3.3914,0.61847
0.99492,0.51699,3.3991,0.61592
0.99747,0.51444,3.3991,0.62102
1.0051,0.51444,3.3914,0.62357
1.0026,0.51699,3.3914,0.61592
1.0102,0.51699,3.3863,0.61592
1.0077,0.52464,3.3863,0.61592
1.0026,0.52464,3.3914,0.60827
0.99747,0.52464,3.3965,0.60827
0.99747,0.51699,3.3991,0.61592
0.99492,0.5119,3.3991,0.62102
1.0026,0.5119,3.394,0.62102
1.0051,0.51699,3.3914,0.61592
1.0102,0.51699,3.3863,0.61592
1.0102,0.51699,3.3863,0.61592
1.0026,0.52209,3.3914,0.61337
1.0026,0.52464,3.3914,0.61592
0.99492,0.52209,3.3991,0.61592
0.99492,0.51954,3.3991,0.62102
1.0026,0.51954,3.394,0.61592
1.0026,0.5119,3.3914,0.61592
1.0102,0.50935,3.3863,0.62102
1.0102,0.51699,3.3863,0.61592
1.0102,0.51699,3.3863,0.61592
1.0026,0.52464,3.3914,0.61082
0.99492,0.52209,3.394,0.60827
0.99492,0.51699,3.3991,0.61592
1.0077,0.5119,3.3914,0.62102
1.0077,0.51699,3.3863,0.61592
1.0026,0.51699,3.3914,0.60827
1.0026,0.52209,3.3914,0.61592
0.99492,0.51699,3.3991,0.61592
0.99492,0.50935,3.3991,0.62102
1.0026,0.5119,3.3914,0.62102
1.0026,0.51954,3.3914,0.61337
1.0102,0.51699,3.3863,0.61592
1.0077,0.52209,3.3889,0.61082
1,0.52209,3.3914,0.60827
1.0026,0.51699,3.3914,0.61592
0.99747,0.51699,3.3991,0.61337
0.99747,0.5119,3.3991,0.62102
1,0.5119,3.3914,0.62102
1.0077,0.51699,3.3863,0.61847
1,0.51699,3.394,0.61847
1.0026,0.52464,3.3914,0.60827
0.99747,0.52464,3.3991,0.61592
0.99492,0.5119,3.3991,0.62102
1,0.5119,3.3863,0.62357
1.0077,0.51699,3.3863,0.60827
1.0026,0.51699,3.3863,0.60827
1.0026,0.52209,3.3914,0.60827
0.99747,0.51699,3.3991,0.61592
1,0.51699,3.394,0.62357
1,0.51699,3.3914,0.61337
1.0102,0.51699,3.3863,0.61592
1.0077,0.51699,3.3914,0.61592
1,0.52209,3.3914,0.61847
0.99492,0.52464,3.3991,0.61592
0.99492,0.51699,3.3914,0.61592
0.99747,0.5119,3.3991,0.62357
1.0026,0.50935,3.3914,0.62357
1,0.51699,3.3914,0.61592
1.0077,0.51699,3.3863,0.61592
1.0077,0.52209,3.3863,0.60827
1.0026,0.52209,3.3914,0.61082
1,0.51699,3.3914,0.61592
0.99237,0.51699,3.3991,0.61592
0.99492,0.5119,3.3991,0.62357
1,0.5119,3.3914,0.62102
1,0.51699,3.3914,0.61337
1.0051,0.51444,3.3812,0.61592
1.0051,0.52209,3.3863,0.60827
1,0.52209,3.3914,0.60827
0.99237,0.51699,3.3991,0.61592
1,0.51699,3.3914,0.62102
0.99747,0.51699,3.3914,0.61592
1.0051,0.51699,3.3838,0.61592
1.0077,0.52464,3.3863,0.60827
0.99492,0.52209,3.3965,0.60827
0.99237,0.51699,3.3991,0.61592
1,0.50935,3.3914,0.62102
1.0051,0.50935,3.3838,0.61337
1.0051,0.52464,3.3889,0.60827
1,0.52209,3.3914,0.60827
1,0.51699,3.3914,0.61847
1,0.51699,3.3991,0.61847
0.99747,0.51954,3.394,0.61847
0.99747,0.51699,3.3914,0.61847
1,0.51699,3.3914,0.61592
0.99747,0.52464,3.3914,0.61082
0.99237,0.51954,3.3991,0.61592
1,0.51699,3.3914,0.61847
1.0077,0.5119,3.3914,0.62102
1.0051,0.51699,3.3863,0.61592
1.0051,0.52209,3.3889,0.61082
0.99237,0.52464,3.3991,0.61082
0.99237,0.5119,3.3991,0.62357
0.99747,0.51954,3.3914,0.62357
1,0.50935,3.3914,0.61847
1.0077,0.5119,3.3863,0.61592
1.0077,0.51699,3.3863,0.61082
1,0.51699,3.3914,0.60827
1,0.52209,3.3914,0.60827
0.99237,0.52464,3.3991,0.61847
0.99237,0.51699,3.3965,0.62102
1,0.5119,3.3914,0.62102
0.99747,0.50935,3.3863,0.62102
1.0077,0.51699,3.3838,0.61592
1.0051,0.51444,3.3914,0.61847
0.99747,0.52464,3.3914,0.60827
0.99237,0.52209,3.3991,0.60827
0.99237,0.51699,3.3965,0.61847
0.99747,0.51699,3.3914,0.62102
0.99747,0.5119,3.3914,0.62357
1.0051,0.5119,3.3838,0.61847
1.0051,0.51699,3.3863,0.61082
0.99747,0.51699,3.394,0.61337
0.99747,0.52209,3.3914,0.61592
0.99237,0.52209,3.3991,0.61082
0.98982,0.51699,3.3991,0.61847
0.99237,0.51699,3.3965,0.61592
0.99747,0.50935,3.3914,0.62102
1.0026,0.51699,3.3863,0.61847
1.0051,0.52209,3.3838,0.61082
0.99492,0.51699,3.3914,0.61082
0.98982,0.51699,3.3991,0.62357
0.99747,0.50935,3.3914,0.62102
0.99747,0.51699,3.3914,0.61847
1.0051,0.51699,3.3914,0.61847
0.99492,0.52209,3.3914,0.61337
0.98982,0.52209,3.3991,0.61847
0.98982,0.50935,3.3965,0.61847
0.99492,0.51444,3.3914,0.62357
1.0026,0.5119,3.3863,0.61847
1,0.51699,3.3863,0.61082
0.99492,0.52209,3.3914,0.61337
0.98982,0.52209,3.3965,0.61847
0.98982,0.50935,3.3965,0.62357
0.99492,0.50935,3.3914,0.62357
1.0026,0.50935,3.3863,0.61847
1.0026,0.51699,3.3863,0.61082
1.0026,0.52209,3.3889,0.61337
0.99747,0.52464,3.3914,0.61592
0.99747,0.52209,3.3914,0.61847
0.98982,0.51954,3.3991,0.61592
0.98727,0.50935,3.3991,0.62612
0.99492,0.5119,3.3863,0.62102
0.99747,0.51699,3.3914,0.61592
1.0026,0.51699,3.3863,0.61847
1.0026,0.52209,3.3863,0.61337
0.99747,0.52209,3.3914,0.61337
0.99492,0.51699,3.3914,0.61847
0.98982,0.51699,3.3991,0.61847
0.98982,0.50935,3.3965,0.62357
0.99747,0.50935,3.3914,0.62357
0.99747,0.51444,3.3914,0.61847
0.99747,0.51699,3.3863,0.61847
0.99747,0.52209,3.3914,0.61337
0.98982,0.52209,3.3991,0.61847
0.98982,0.50935,3.4016,0.62357
0.99492,0.51444,3.3914,0.61847
1.0026,0.5119,3.3838,0.61847
1.0051,0.52209,3.3863,0.61082
0.99492,0.52209,3.3914,0.61082
0.99747,0.51954,3.3914,0.61847
0.98982,0.51954,3.3991,0.62612
0.99492,0.50935,3.3914,0.62357
