2.3281,4.0375,1.7244,7.4498
2.3281,4.0375,1.727,7.4498
2.3281,4.0324,1.7244,7.4524
2.3358,4.0375,1.7193,7.4498
2.3281,4.0477,1.7244,7.4447
2.323,4.0477,1.7321,7.4498
2.3205,4.0324,1.7321,7.4549
2.3307,4.035,1.727,7.4575
2.3358,4.0401,1.7193,7.4473
2.3307,4.0477,1.7244,7.4422
2.3281,4.0401,1.727,7.4473
2.3307,4.0401,1.7295,7.4498
2.3281,4.0375,1.7219,7.4498
2.3358,4.0426,1.7193,7.4524
2.3332,4.0477,1.7193,7.4422
2.3256,4.0477,1.7219,7.4422
2.323,4.0401,1.7295,7.4524
2.3307,4.0426,1.727,7.4498
2.3307,4.035,1.7219,7.4575
2.3358,4.035,1.7193,7.4549
2.3358,4.0426,1.7219,7.4498
2.3358,4.0477,1.7193,7.4447
2.323,4.0477,1.7219,7.4422
2.3307,4.0426,1.727,7.4498
2.323,4.0426,1.7219,7.4498
2.3256,4.035,1.7295,7.4549
2.3307,4.0375,1.7219,7.4524
2.3307,4.0452,1.7244,7.4498
2.3358,4.0426,1.7168,7.4498
2.3358,4.0477,1.7193,7.4422
2.3256,4.0477,1.7244,7.4422
2.3256,4.0503,1.7295,7.4473
2.323,4.0426,1.7295,7.4549
2.3281,4.0426,1.7219,7.4549
2.3307,4.0426,1.7219,7.4498
2.3358,4.0426,1.7193,7.4498
2.3358,4.0426,1.7193,7.4498
2.3281,4.0426,1.7244,7.4422
2.3307,4.0477,1.7244,7.4498
2.3256,4.0477,1.7295,7.4498
2.3256,4.0426,1.7219,7.4473
2.3307,4.035,1.7244,7.4549
2.3358,4.035,1.7219,7.4575
2.3358,4.0426,1.7193,7.4422
2.3307,4.0426,1.7219,7.4524
2.3307,4.0477,1.7244,7.4498
2.323,4.0426,1.7295,7.4498
2.3256,4.0401,1.7295,7.4498
2.3256,4.035,1.7219,7.4549
2.3358,4.0324,1.7168,7.4549
2.3358,4.0426,1.7193,7.4396
2.3307,4.0426,1.7244,7.4422
2.3332,4.0477,1.7244,7.4422
2.3205,4.0375,1.7295,7.4498
2.3256,4.0324,1.7295,7.4575
2.3281,4.035,1.7244,7.4549
2.3358,4.035,1.7168,7.4498
2.3358,4.0477,1.7168,7.4422
2.3307,4.0452,1.7244,7.4422
2.323,4.0401,1.7295,7.4498
2.3281,4.0324,1.7219,7.4549
2.3307,4.0375,1.7244,7.4498
2.3358,4.0401,1.7244,7.4498
2.3307,4.0452,1.7244,7.4447
2.3256,4.0452,1.7295,7.4422
2.323,4.0375,1.7295,7.4498
2.3307,4.0324,1.7244,7.4549
2.3281,4.0375,1.7219,7.4473
2.3358,4.0324,1.7193,7.4498
2.3358,4.0375,1.7168,7.4447
2.3256,4.0375,1.7244,7.4422
2.3307,4.0452,1.7244,7.4473
2.323,4.0452,1.7321,7.4498
2.323,4.0375,1.7321,7.4549
2.3281,4.0401,1.7295,7.4549
2.3281,4.0324,1.7244,7.4549
2.3256,4.0375,1.7168,7.4498
2.3332,4.0375,1.7244,7.4498
2.3358,4.0426,1.7193,7.4447
2.3256,4.0426,1.727,7.4422
2.3281,4.0426,1.7295,7.4422
2.323,4.0375,1.7295,7.4575
2.3281,4.0375,1.7244,7.4473
2.3307,4.0299,1.7219,7.4549
2.3332,4.0324,1.7244,7.4549
2.3332,4.0375,1.7168,7.4498
2.3358,4.0452,1.7193,7.4447
2.3307,4.0452,1.7244,7.4422
2.3307,4.0375,1.7244,7.4473
2.3205,4.0375,1.7295,7.4549
2.3256,4.0324,1.7244,7.4524
2.3281,4.0375,1.7244,7.4524
2.3358,4.0375,1.7193,7.4498
2.3358,4.0426,1.7193,7.4396
2.3307,4.0426,1.7219,7.4422
2.3205,4.0401,1.7295,7.4498
2.3205,4.0299,1.7295,7.4524
2.3358,4.0324,1.7244,7.4549
2.3281,4.0375,1.7244,7.4498
2.3332,4.0375,1.7168,7.4396
2.3307,4.0375,1.7219,7.4422
2.3281,4.0452,1.7219,7.4498
2.323,4.0426,1.7295,7.4498
2.3281,4.0375,1.7295,7.4549
2.3281,4.0299,1.7244,7.4549
2.3281,4.0299,1.7244,7.4498
2.3332,4.035,1.7193,7.4498
2.3332,4.035,1.7168,7.4422
2.3256,4.0401,1.7244,7.4447
2.3281,4.035,1.7295,7.4473
2.3256,4.035,1.7244,7.4549
2.3256,4.0324,1.7244,7.4473
2.3358,4.0324,1.7193,7.4498
2.3281,4.0426,1.7244,7.4422
2.3256,4.035,1.7244,7.4498
2.3256,4.035,1.7244,7.4473
2.3256,4.0248,1.7168,7.4549
2.3332,4.0324,1.7193,7.4422
2.3256,4.0375,1.7244,7.4422
2.3205,4.0324,1.7321,7.4524
2.3256,4.0299,1.7244,7.4549
2.3256,4.0248,1.727,7.4473
2.3332,4.0299,1.7193,7.4498
2.3307,4.0375,1.7193,7.4422
2.3256,4.0375,1.7244,7.4447
2.3256,4.0324,1.7244,7.4473
2.3205,4.035,1.7295,7.4473
2.3256,4.0248,1.7244,7.4524
2.3256,4.0248,1.7244,7.4473
2.3332,4.0324,1.7193,7.4498
2.3256,4.0375,1.7244,7.4447
2.3179,4.0375,1.7244,7.4422
2.3179,4.0299,1.7295,7.4473
2.3205,4.0299,1.7295,7.4473
2.3179,4.0248,1.7346,7.4549
2.3256,4.0248,1.727,7.4549
2.3256,4.0222,1.7244,7.4498
2.3307,4.0299,1.7193,7.4498
2.3307,4.0273,1.7193,7.4422
2.323,4.0299,1.727,7.4422
2.323,4.0375,1.727,7.4498
2.3179,4.035,1.7346,7.4498
2.3154,4.0299,1.7321,7.4549
2.3256,4.0248,1.727,7.4549
