3.1413,2.7527,7.4443,0.22068
3.1489,2.7501,7.4417,0.22068
3.154,2.7578,7.4315,0.21303
3.1489,2.7578,7.4366,0.20793
3.1489,2.7578,7.4392,0.21303
3.1438,2.7578,7.4392,0.21303
3.1489,2.7501,7.4392,0.22068
3.154,2.7578,7.4341,0.21303
3.154,2.7629,7.4315,0.20793
3.1464,2.7629,7.4392,0.21048
3.1489,2.7578,7.4392,0.21303
3.1413,2.7578,7.4468,0.21303
3.1438,2.7501,7.4443,0.22068
3.1464,2.7501,7.4392,0.21813
3.1489,2.7501,7.4392,0.21558
3.1566,2.7578,7.4341,0.21558
3.1515,2.7629,7.4341,0.21048
3.1489,2.7629,7.4392,0.20793
3.1489,2.7552,7.4417,0.21303
3.1489,2.7552,7.4392,0.22068
3.154,2.7578,7.4341,0.21303
3.1489,2.7552,7.4392,0.20793
3.1489,2.7552,7.4392,0.21303
3.1489,2.7578,7.4443,0.21303
3.1489,2.7501,7.4392,0.22068
3.154,2.7578,7.4341,0.21303
3.154,2.7629,7.4341,0.20793
3.1464,2.7629,7.4417,0.20793
3.1464,2.7578,7.4417,0.20793
3.1413,2.7552,7.4443,0.22068
3.1464,2.7501,7.4417,0.22068
3.1489,2.7578,7.4392,0.21303
3.154,2.7578,7.4366,0.21558
3.154,2.7629,7.4392,0.21048
3.1413,2.7629,7.4468,0.21558
3.1413,2.7552,7.4468,0.22068
3.154,2.7501,7.4392,0.22068
3.154,2.7552,7.4366,0.21303
3.1515,2.7578,7.4315,0.21558
3.1489,2.7629,7.4392,0.20793
3.1413,2.7629,7.4392,0.21303
3.1413,2.7552,7.4468,0.21558
3.1413,2.7501,7.4494,0.22068
3.154,2.7527,7.4417,0.22068
3.1515,2.7552,7.4341,0.21303
3.1413,2.7629,7.4392,0.21048
3.1489,2.7578,7.4417,0.21303
3.1464,2.7552,7.4392,0.21558
3.1464,2.7501,7.4417,0.21303
3.1515,2.7578,7.4341,0.21303
3.154,2.7629,7.4341,0.20793
3.1464,2.7629,7.4468,0.20793
3.1413,2.7578,7.4494,0.21303
3.1464,2.7501,7.4341,0.22068
3.1515,2.7501,7.4341,0.21558
3.1515,2.7629,7.4341,0.20793
3.1464,2.7629,7.4392,0.20793
3.1489,2.7552,7.4417,0.21303
3.1413,2.7578,7.4468,0.21558
3.1464,2.7501,7.4417,0.21813
3.1515,2.7501,7.4417,0.22068
3.154,2.7578,7.4341,0.21303
3.1489,2.7578,7.4392,0.21303
3.1464,2.7629,7.4392,0.20793
3.1489,2.7552,7.4392,0.21303
3.1413,2.7552,7.4468,0.21558
3.1438,2.7578,7.4392,0.22068
3.1464,2.7552,7.4392,0.21303
3.1515,2.7552,7.4341,0.21558
3.1464,2.7552,7.4392,0.20793
3.1489,2.7629,7.4392,0.21303
3.1413,2.7578,7.4494,0.21303
3.1464,2.7552,7.4417,0.22068
3.1464,2.7552,7.4392,0.21303
3.154,2.7578,7.4366,0.21303
3.1489,2.7629,7.4392,0.20793
3.1489,2.7578,7.4392,0.21303
3.1413,2.7501,7.4443,0.21813
3.1489,2.7501,7.4392,0.22068
3.1566,2.7552,7.4341,0.20793
3.1515,2.7629,7.4468,0.20793
3.1413,2.7552,7.4468,0.21048
3.1464,2.7552,7.4366,0.21558
3.1489,2.7501,7.4417,0.21303
3.154,2.7501,7.4315,0.22068
3.154,2.7578,7.4341,0.21303
3.1489,2.7552,7.4392,0.20793
3.1489,2.7629,7.4392,0.21303
3.1413,2.7578,7.4443,0.21303
3.1413,2.7552,7.4468,0.22068
3.1464,2.7501,7.4417,0.22068
3.1489,2.7552,7.4392,0.21303
3.1489,2.7578,7.4341,0.21303
3.1489,2.7629,7.4392,0.20793
3.1413,2.7578,7.4468,0.21558
3.1438,2.7501,7.4468,0.22068
3.154,2.7501,7.4392,0.21303
3.154,2.7578,7.4341,0.21303
