3.4981,0.8331,5.1043,5.9963
3.493,0.83565,5.1043,5.9963
3.4905,0.8382,5.1069,5.9963
3.4854,0.84075,5.1145,5.9963
3.4854,0.828,5.1145,6.004
3.4905,0.828,5.1018,6.004
3.4981,0.83565,5.1018,5.9989
3.493,0.83565,5.1069,5.9912
3.4905,0.84075,5.1094,5.9963
3.4854,0.8331,5.1145,5.9938
3.4854,0.83055,5.1145,6.004
3.493,0.828,5.1069,6.0014
3.4981,0.83565,5.1018,5.9963
3.4905,0.8331,5.1069,5.9912
3.493,0.83565,5.1069,5.9938
3.4854,0.83565,5.1145,5.9963
3.493,0.828,5.1094,6.004
3.4981,0.828,5.1018,5.9989
3.4981,0.84075,5.1018,5.9912
3.493,0.84075,5.1094,5.9887
3.493,0.83565,5.1094,5.9963
3.493,0.8331,5.1094,5.9989
3.493,0.83055,5.1069,6.004
3.4981,0.828,5.1018,5.9963
3.4981,0.83565,5.1043,5.9912
3.493,0.84075,5.1069,5.9938
3.4829,0.83565,5.1145,5.9989
3.493,0.828,5.1069,5.9989
3.4981,0.83565,5.1069,5.9989
3.4905,0.83565,5.1069,5.9989
3.4854,0.83565,5.1145,5.9989
3.4854,0.828,5.1145,6.004
3.4981,0.83055,5.0992,6.004
3.4905,0.83565,5.0992,5.9989
3.4956,0.83565,5.1069,6.0014
3.4905,0.84075,5.1069,5.9963
3.4829,0.8433,5.1145,5.9989
3.4854,0.828,5.1145,6.004
3.4905,0.83055,5.1069,6.004
3.4981,0.83565,5.1043,5.9989
3.493,0.8331,5.1069,5.9989
3.488,0.84075,5.1069,5.9912
3.4829,0.83565,5.1145,5.9989
3.493,0.828,5.1069,6.0065
3.4981,0.828,5.1018,5.9989
3.4956,0.83565,5.1018,5.9912
3.4905,0.8433,5.1069,5.9912
3.4854,0.83565,5.1145,5.9989
3.4905,0.8331,5.1069,6.004
3.4905,0.83565,5.1069,6.004
3.4956,0.8331,5.0992,5.9989
3.4905,0.84075,5.1094,5.9938
3.4854,0.8433,5.112,5.9989
3.4854,0.8331,5.1145,5.9989
3.4905,0.83055,5.1069,5.9963
3.4981,0.8331,5.1018,5.9989
3.4905,0.83565,5.1069,5.9912
3.4905,0.83565,5.1094,5.9963
3.4803,0.8382,5.1145,5.9989
3.4905,0.83055,5.1069,6.004
3.4956,0.83055,5.1018,5.9989
3.4981,0.8382,5.1018,5.9963
3.488,0.83565,5.1069,5.9963
3.4905,0.8433,5.1094,5.9989
3.4829,0.84075,5.1145,5.9989
3.4854,0.83565,5.112,6.004
3.488,0.83565,5.1069,6.004
3.488,0.828,5.1069,6.004
3.4981,0.83565,5.1018,5.9989
3.4981,0.83565,5.1069,5.9989
3.488,0.84075,5.1069,5.9912
3.4854,0.8331,5.112,5.9989
3.4854,0.83055,5.112,6.004
3.4981,0.828,5.1069,6.004
3.4981,0.83565,5.1018,5.9912
3.4905,0.84075,5.1094,5.9912
3.4829,0.83565,5.1145,5.9989
3.488,0.83055,5.1043,5.9963
3.4981,0.83565,5.1018,5.9989
3.4905,0.83565,5.1043,5.9989
3.4905,0.84075,5.1069,5.9912
3.4854,0.83565,5.1069,5.9963
3.4905,0.83055,5.1069,5.9963
3.488,0.83565,5.1069,5.9989
