2.6926,2.3703,3.7177,0.082981
2.685,2.3703,3.7202,0.082981
2.6926,2.3652,3.7151,0.088081
2.7003,2.3703,3.7075,0.080431
2.6977,2.3754,3.7075,0.077882
2.6926,2.3754,3.7151,0.077882
2.6926,2.3703,3.7151,0.082981
2.6875,2.3678,3.7177,0.082981
2.6926,2.3652,3.7151,0.085531
2.6977,2.3652,3.71,0.085531
2.7003,2.3703,3.71,0.077882
2.6926,2.3754,3.7126,0.077882
2.6952,2.3703,3.7151,0.082981
2.6875,2.3703,3.7202,0.082981
2.6875,2.3627,3.7202,0.090631
2.6926,2.3627,3.7151,0.088081
2.6926,2.3678,3.7151,0.082981
2.7028,2.3729,3.7075,0.082981
2.6926,2.3754,3.7151,0.075332
2.6901,2.3754,3.7202,0.077882
2.6875,2.3627,3.7177,0.082981
2.6926,2.3703,3.7151,0.085531
2.6926,2.3652,3.7151,0.088081
2.6926,2.3703,3.7126,0.082981
2.7003,2.3703,3.7126,0.085531
2.7003,2.3754,3.7075,0.077882
2.6952,2.3703,3.7151,0.077882
2.6926,2.3754,3.7151,0.077882
2.6875,2.3754,3.7202,0.077882
2.6875,2.3703,3.7177,0.088081
2.6926,2.3678,3.7126,0.082981
2.6952,2.3627,3.7126,0.090631
2.7028,2.3627,3.7126,0.082981
2.7028,2.3703,3.7049,0.085531
2.7028,2.3703,3.7049,0.077882
2.6926,2.3754,3.7126,0.077882
2.6926,2.3678,3.7126,0.082981
2.6875,2.3703,3.7151,0.082981
2.6952,2.3627,3.7126,0.090631
2.6977,2.3652,3.7049,0.090631
2.7028,2.3703,3.7049,0.082981
2.7028,2.3678,3.7126,0.085531
2.7003,2.3754,3.7075,0.077882
2.6926,2.3754,3.7126,0.077882
2.6926,2.3754,3.7151,0.082981
2.6901,2.3754,3.7177,0.085531
2.6901,2.3627,3.7177,0.088081
2.6926,2.3678,3.7126,0.090631
2.7028,2.3652,3.71,0.090631
2.6952,2.3652,3.7126,0.082981
2.7003,2.3703,3.7049,0.082981
2.7003,2.3754,3.7049,0.082981
2.6952,2.3729,3.7126,0.077882
2.6977,2.3754,3.7177,0.077882
2.6901,2.3678,3.7177,0.088081
2.6952,2.3678,3.7126,0.082981
2.6926,2.3627,3.7126,0.088081
2.6926,2.3678,3.7151,0.082981
2.7003,2.3703,3.7049,0.085531
2.7003,2.3678,3.7126,0.082981
2.6926,2.3754,3.7126,0.077882
2.6875,2.3729,3.7177,0.077882
2.6875,2.3678,3.7202,0.085531
2.6952,2.3678,3.7202,0.082981
2.6952,2.3601,3.7151,0.082981
2.7003,2.3678,3.7075,0.082981
2.7003,2.3754,3.7075,0.082981
2.6952,2.3754,3.7151,0.077882
2.6875,2.3754,3.7202,0.077882
2.6901,2.3703,3.7202,0.085531
2.6926,2.3627,3.7151,0.088081
2.7003,2.3627,3.71,0.082981
2.7028,2.3652,3.7075,0.082981
2.7003,2.3652,3.7151,0.082981
2.6926,2.3754,3.7126,0.077882
2.6926,2.3729,3.7151,0.082981
2.6875,2.3754,3.7202,0.082981
2.6901,2.3652,3.7202,0.088081
2.6977,2.3678,3.7151,0.090631
2.6926,2.3703,3.7151,0.082981
2.7003,2.3627,3.7075,0.082981
2.7003,2.3703,3.71,0.085531
2.7003,2.3754,3.7075,0.077882
2.6875,2.3754,3.7151,0.077882
2.6952,2.3678,3.7151,0.082981
2.6875,2.3678,3.7253,0.082981
2.6875,2.3678,3.7228,0.082981
2.6901,2.3627,3.7228,0.088081
2.6952,2.3627,3.7151,0.090631
2.6952,2.3703,3.7151,0.090631
2.7003,2.3678,3.71,0.082981
2.7003,2.3678,3.71,0.082981
2.7003,2.3678,3.7126,0.082981
2.7028,2.3754,3.71,0.075332
2.6875,2.3754,3.7228,0.075332
2.6926,2.3678,3.7177,0.082981
2.6926,2.3678,3.7253,0.090631
2.6926,2.3627,3.7177,0.088081
2.6926,2.3703,3.7177,0.082981
2.6977,2.3678,3.7151,0.082981
