1.3136,0.37933,2.7695,2.6559
1.3059,0.38188,2.7746,2.6533
1.3059,0.37678,2.7771,2.6584
1.311,0.37169,2.7695,2.6584
1.311,0.37933,2.7695,2.6533
1.3187,0.37933,2.7644,2.6533
1.3187,0.37933,2.7644,2.6482
1.3136,0.38188,2.7695,2.6457
1.3136,0.38443,2.7695,2.6482
1.3059,0.38443,2.7771,2.6508
1.3059,0.37933,2.7771,2.6533
1.3136,0.38188,2.7695,2.6533
1.3136,0.37424,2.7695,2.661
1.3187,0.37678,2.7695,2.6533
1.3187,0.38188,2.7618,2.6559
1.3187,0.37933,2.7644,2.6482
1.3187,0.38443,2.7644,2.6482
1.3136,0.38698,2.772,2.6457
1.3136,0.37933,2.7695,2.6533
1.3085,0.37933,2.7695,2.6533
1.3136,0.37424,2.7695,2.661
1.3136,0.38188,2.772,2.6533
1.3187,0.37933,2.7644,2.6533
1.3187,0.38698,2.7644,2.6482
1.3161,0.38443,2.7746,2.6482
1.3136,0.38188,2.772,2.6559
1.3085,0.38188,2.7771,2.6533
1.3085,0.37933,2.7771,2.6584
1.3136,0.38188,2.7695,2.661
1.3136,0.37424,2.7695,2.661
1.3187,0.37424,2.7644,2.6559
1.3212,0.37933,2.7644,2.6482
1.3212,0.38188,2.7618,2.6533
1.3136,0.38698,2.7695,2.6482
1.3161,0.37933,2.7695,2.6559
1.3085,0.37933,2.7771,2.6559
1.3136,0.37424,2.7695,2.6584
1.3212,0.37424,2.7644,2.661
1.3187,0.37933,2.7644,2.6482
1.3136,0.37933,2.7695,2.6482
1.3136,0.37933,2.7695,2.6533
1.3059,0.37933,2.7771,2.6559
1.3059,0.37933,2.7746,2.661
1.3187,0.37424,2.7695,2.6584
1.3187,0.37933,2.7618,2.6559
1.3136,0.37933,2.7695,2.6482
1.3161,0.37933,2.7695,2.6533
1.3085,0.37678,2.7771,2.6533
1.3161,0.37169,2.772,2.661
1.3187,0.37424,2.7644,2.6533
1.3187,0.37933,2.7644,2.6482
1.3136,0.38698,2.7695,2.6482
1.3136,0.37933,2.7695,2.6533
1.3161,0.37933,2.7771,2.6559
1.311,0.37678,2.772,2.661
1.3136,0.37933,2.772,2.6533
1.3212,0.37933,2.7644,2.6482
1.3136,0.38698,2.7695,2.6482
1.3161,0.37933,2.7695,2.6559
1.3059,0.37933,2.7771,2.6533
1.3059,0.37424,2.7771,2.6584
1.3136,0.37169,2.7695,2.661
1.311,0.37933,2.7695,2.6559
1.3212,0.37933,2.7644,2.6533
1.3187,0.38443,2.7669,2.6482
1.3136,0.38698,2.7771,2.6457
1.3136,0.37933,2.7695,2.6533
1.3059,0.38188,2.772,2.6533
1.3161,0.37933,2.7695,2.661
1.3136,0.37933,2.7695,2.6559
1.3212,0.37933,2.7669,2.6533
1.3212,0.38443,2.7644,2.6482
1.3136,0.37933,2.7695,2.6533
1.3085,0.37933,2.7746,2.6533
1.3059,0.37424,2.7771,2.6584
1.3187,0.37424,2.7669,2.661
1.3212,0.37933,2.7644,2.6482
1.3136,0.37933,2.7695,2.6559
1.3136,0.38698,2.7695,2.6482
1.3059,0.37933,2.7771,2.6533
1.3059,0.38188,2.7771,2.6533
1.3136,0.37933,2.7695,2.661
1.3161,0.37424,2.7695,2.6584
1.3161,0.37424,2.7746,2.661
1.3136,0.37933,2.7695,2.6559
1.3187,0.37678,2.7669,2.6482
1.3161,0.37933,2.7618,2.6482
1.3059,0.38698,2.772,2.6482
1.3136,0.37933,2.772,2.6533
1.3085,0.37933,2.7771,2.6508
1.3059,0.37424,2.7771,2.661
1.3136,0.37424,2.7695,2.6584
