6.2614,5.8908,1.0642,4.1247
6.2665,5.8934,1.0566,4.1196
6.2665,5.8857,1.0566,4.1272
6.2665,5.8857,1.0566,4.1247
6.2665,5.8934,1.0591,4.1196
6.2716,5.8908,1.054,4.1196
6.2716,5.8985,1.0515,4.1145
6.2639,5.8985,1.0566,4.1145
6.2665,5.8908,1.0566,4.1221
6.2588,5.8908,1.0668,4.1221
6.2588,5.8908,1.0642,4.1272
6.2665,5.8908,1.0566,4.1272
6.2665,5.8857,1.0566,4.1298
6.2665,5.8883,1.0515,4.1298
6.2639,5.8934,1.0591,4.1247
6.2716,5.8934,1.0515,4.1247
6.2716,5.8934,1.0489,4.1247
6.2639,5.8934,1.0566,4.117
6.2639,5.8985,1.0566,4.117
6.2588,5.8985,1.0566,4.1145
6.2639,5.8908,1.0566,4.1221
6.2614,5.8908,1.0642,4.1221
6.2588,5.8857,1.0642,4.1272
6.2665,5.8883,1.0566,4.1272
6.2665,5.8857,1.054,4.1221
6.2741,5.8857,1.0515,4.1247
6.2716,5.8934,1.054,4.1145
6.2665,5.8985,1.0566,4.117
6.269,5.901,1.0566,4.1221
6.2588,5.8985,1.0642,4.1145
6.2588,5.8908,1.0617,4.1221
6.2588,5.8908,1.0642,4.1221
6.2639,5.8857,1.0566,4.1272
6.2665,5.8857,1.0566,4.1247
6.2665,5.8857,1.0566,4.1221
6.2741,5.8883,1.0515,4.1221
6.2716,5.8934,1.0515,4.1221
6.2716,5.8934,1.0515,4.1221
6.2716,5.8985,1.0515,4.1145
6.2665,5.8908,1.0566,4.1145
6.2665,5.8985,1.0566,4.1145
6.2665,5.8985,1.0642,4.117
6.2665,5.8908,1.0566,4.1221
6.2614,5.8908,1.0642,4.117
6.2588,5.8857,1.0668,4.1298
6.2716,5.8857,1.0591,4.1272
6.2665,5.8934,1.0591,4.1221
6.2716,5.8908,1.0489,4.1221
6.2716,5.8934,1.0515,4.1145
6.2639,5.8934,1.0515,4.117
6.2639,5.901,1.0566,4.117
6.2665,5.8908,1.0566,4.1221
6.2588,5.8934,1.0642,4.1221
6.2665,5.8934,1.054,4.1298
6.2665,5.8832,1.0566,4.1221
6.2741,5.8832,1.054,4.1221
6.2716,5.8908,1.0515,4.1221
6.269,5.8908,1.0489,4.1221
