8.1579,2.3754,5.6957,2.225
8.1503,2.3729,5.6957,2.2326
8.1579,2.378,5.6957,2.2275
8.1528,2.3805,5.7008,2.225
8.1503,2.3805,5.7008,2.225
8.1503,2.378,5.7059,2.225
8.1503,2.3729,5.7008,2.2326
8.1452,2.3729,5.7059,2.2301
8.1452,2.3678,5.7059,2.2403
8.1503,2.3678,5.6982,2.2377
8.1528,2.3678,5.6982,2.2403
8.1579,2.3678,5.6931,2.2301
8.1579,2.3754,5.6957,2.2326
8.1579,2.378,5.6957,2.225
8.1503,2.378,5.7008,2.225
8.1503,2.3805,5.7008,2.2275
8.1452,2.3805,5.7008,2.2224
8.1528,2.3754,5.7008,2.2301
8.1477,2.3729,5.7059,2.2301
8.1452,2.3729,5.7059,2.2301
8.1503,2.3729,5.7059,2.2326
8.1452,2.3703,5.7059,2.2403
8.1477,2.3754,5.6982,2.2301
8.1477,2.3652,5.7059,2.2403
8.1503,2.3652,5.6982,2.2377
8.1528,2.3652,5.6982,2.2403
8.1503,2.3703,5.6982,2.2301
8.1503,2.3652,5.6982,2.2403
8.1528,2.3678,5.7008,2.2326
8.1528,2.3678,5.6982,2.2377
8.1528,2.3678,5.6982,2.2403
8.1503,2.3678,5.7008,2.2326
8.1528,2.3678,5.6931,2.2403
8.1503,2.3729,5.6982,2.2326
8.1579,2.3703,5.6931,2.2377
8.1528,2.3729,5.6957,2.2326
8.1579,2.3652,5.6982,2.2377
8.1528,2.3729,5.6982,2.2326
8.1579,2.3652,5.6931,2.2403
8.1528,2.3729,5.6982,2.2301
8.1579,2.3678,5.6906,2.2326
8.1528,2.3729,5.6957,2.2326
8.1579,2.3678,5.6931,2.2326
8.1579,2.3729,5.6906,2.2326
8.1579,2.3754,5.6906,2.2326
8.1579,2.378,5.6931,2.2275
8.1579,2.3754,5.6931,2.2326
8.1579,2.3805,5.6906,2.225
8.1528,2.378,5.6982,2.2275
8.1528,2.3805,5.6982,2.2275
8.1554,2.378,5.6957,2.2326
8.1477,2.378,5.7033,2.2275
8.1554,2.3729,5.6957,2.2326
8.1477,2.378,5.7033,2.2326
8.1554,2.3729,5.6982,2.2326
8.1477,2.3729,5.7059,2.2326
8.1477,2.3729,5.7033,2.2326
8.1477,2.3729,5.7008,2.2377
8.1554,2.3729,5.6957,2.2403
8.1528,2.3678,5.6982,2.2403
8.1528,2.3678,5.6982,2.2377
8.1528,2.3754,5.6982,2.2326
8.1579,2.3678,5.6931,2.2403
8.1605,2.3729,5.6906,2.2326
8.1605,2.3729,5.6931,2.2326
8.1605,2.3754,5.6906,2.2326
8.163,2.3729,5.6906,2.2301
8.1605,2.3703,5.6906,2.2275
8.1554,2.3729,5.6906,2.2326
8.1605,2.3754,5.6957,2.2326
8.1554,2.3754,5.6957,2.2275
8.1554,2.378,5.6957,2.2301
8.1554,2.3805,5.6957,2.225
8.1554,2.3805,5.6957,2.2326
8.1554,2.3805,5.6957,2.2275
8.1528,2.3805,5.6957,2.2326
8.1477,2.378,5.7033,2.2275
8.1554,2.3754,5.6957,2.2301
8.1477,2.378,5.7059,2.2326
8.1554,2.3729,5.6957,2.2301
8.1477,2.3729,5.7033,2.2352
8.1477,2.3754,5.7033,2.2326
8.1477,2.3754,5.7033,2.2301
8.1477,2.3678,5.7033,2.2403
8.1477,2.3729,5.6957,2.2326
8.1477,2.3703,5.7033,2.2377
8.1477,2.3678,5.7033,2.2377
8.1477,2.3729,5.7008,2.2301
8.1477,2.3729,5.6957,2.2301
8.1477,2.3729,5.7033,2.2352
8.1477,2.3729,5.7008,2.2326
8.1477,2.3678,5.7033,2.2403
8.1477,2.3678,5.7033,2.2377
8.1528,2.3754,5.6982,2.2403
8.1554,2.3703,5.6957,2.2403
