1.3518,4.657,1.1458,5.0248
1.3492,4.657,1.1432,5.0223
1.3518,4.6621,1.1432,5.0172
1.3467,4.6595,1.1509,5.0172
1.3441,4.6646,1.1483,5.0172
1.3467,4.6621,1.1509,5.0146
1.3441,4.6646,1.1483,5.0223
1.3467,4.6646,1.156,5.0172
1.3441,4.6646,1.1509,5.0223
1.339,4.6646,1.1585,5.0172
1.3467,4.6646,1.1483,5.0223
1.3467,4.6595,1.1509,5.0223
1.3365,4.6646,1.1534,5.0223
1.339,4.657,1.1534,5.0223
1.3416,4.657,1.156,5.0223
1.339,4.657,1.156,5.0299
1.3441,4.6595,1.156,5.0223
1.339,4.657,1.156,5.0299
1.339,4.657,1.1483,5.0223
1.339,4.6519,1.156,5.0299
1.3467,4.657,1.1483,5.0274
1.3441,4.6519,1.1509,5.0248
1.3467,4.6544,1.1509,5.0274
1.3467,4.6519,1.1509,5.0299
1.3441,4.6519,1.1509,5.0274
1.3518,4.6544,1.1458,5.0299
1.3441,4.6519,1.1432,5.0223
1.3518,4.6595,1.1458,5.0248
1.3441,4.6595,1.1432,5.0223
1.3518,4.6595,1.1458,5.0146
1.3467,4.6595,1.1509,5.0248
1.3518,4.6595,1.1432,5.0248
1.3467,4.6595,1.1483,5.0223
1.3441,4.6672,1.1509,5.0172
1.3441,4.6646,1.1483,5.0197
1.3441,4.6595,1.1483,5.0248
1.3365,4.6646,1.156,5.0223
1.339,4.657,1.156,5.0248
1.3441,4.6595,1.1483,5.0223
1.3365,4.6595,1.1509,5.0299
1.3467,4.6595,1.1509,5.0274
1.3441,4.6595,1.1509,5.0223
1.3492,4.6519,1.1432,5.0248
1.3518,4.6595,1.1458,5.0248
1.3492,4.6595,1.1458,5.0146
1.3441,4.657,1.1483,5.0172
1.3441,4.6672,1.1509,5.0223
1.3441,4.6672,1.156,5.0146
1.3365,4.6595,1.1585,5.0223
1.3365,4.657,1.1509,5.0248
1.339,4.6519,1.156,5.0299
1.3467,4.6544,1.1483,5.0299
1.3467,4.6544,1.1509,5.0248
1.3492,4.6544,1.1458,5.0299
1.3467,4.6544,1.1483,5.0223
1.3518,4.6544,1.1432,5.0299
