3.4727,1.9701,5.5606,0.065132
3.465,1.9701,5.5733,0.062582
3.465,1.9624,5.5733,0.067682
3.4599,1.965,5.5733,0.070232
3.4599,1.9599,5.5657,0.077882
3.4727,1.9573,5.5606,0.075332
3.4727,1.965,5.5606,0.070232
3.4701,1.965,5.5682,0.070232
3.465,1.9701,5.5682,0.062582
3.4676,1.9701,5.5657,0.065132
3.4599,1.965,5.5708,0.067682
3.465,1.9624,5.5682,0.075332
3.4676,1.9573,5.5657,0.070232
3.4727,1.965,5.5606,0.070232
3.4727,1.9701,5.5606,0.065132
3.4599,1.9701,5.5682,0.065132
3.465,1.965,5.5682,0.070232
3.465,1.965,5.5733,0.067682
3.4676,1.9599,5.5682,0.077882
3.4701,1.9573,5.5606,0.067682
3.4701,1.965,5.5682,0.070232
3.465,1.9701,5.5657,0.065132
3.4599,1.965,5.5733,0.067682
3.4599,1.9599,5.5708,0.075332
3.4676,1.9573,5.5606,0.077882
3.4752,1.965,5.5606,0.070232
3.4676,1.9726,5.5657,0.065132
3.4676,1.965,5.5657,0.072782
3.4599,1.965,5.5733,0.067682
3.4676,1.9573,5.5657,0.077882
3.4727,1.9573,5.5606,0.070232
3.4727,1.9701,5.5606,0.065132
3.4676,1.9701,5.5682,0.062582
3.4599,1.9624,5.5708,0.067682
3.465,1.9624,5.5682,0.070232
3.4676,1.9599,5.5657,0.075332
3.4701,1.965,5.5657,0.067682
3.4752,1.965,5.5606,0.065132
3.465,1.965,5.5657,0.065132
3.4676,1.965,5.5682,0.070232
3.4599,1.965,5.5733,0.070232
3.4599,1.9573,5.5733,0.075332
3.465,1.9573,5.5682,0.075332
3.4727,1.965,5.5606,0.067682
3.4676,1.965,5.5657,0.070232
3.465,1.9701,5.5682,0.065132
3.4625,1.9701,5.5733,0.062582
3.4599,1.965,5.5733,0.067682
3.4625,1.9573,5.5708,0.075332
3.4676,1.9573,5.5657,0.075332
3.4676,1.965,5.5657,0.070232
3.4727,1.965,5.558,0.067682
3.4676,1.965,5.5682,0.065132
3.4676,1.965,5.5682,0.070232
3.4625,1.965,5.5657,0.070232
3.4676,1.9599,5.5657,0.077882
3.4676,1.965,5.5631,0.070232
3.4727,1.965,5.5606,0.070232
3.4752,1.9726,5.558,0.062582
3.4599,1.9701,5.5708,0.065132
3.4625,1.965,5.5733,0.070232
3.4676,1.965,5.5657,0.070232
3.4676,1.9573,5.5657,0.072782
3.4752,1.9599,5.5606,0.070232
3.4752,1.9726,5.558,0.065132
3.4676,1.9701,5.5631,0.065132
3.4625,1.965,5.5733,0.070232
3.4625,1.9675,5.5631,0.070232
3.4676,1.9573,5.5631,0.077882
3.4752,1.9599,5.5606,0.077882
3.4676,1.9675,5.5657,0.070232
3.4752,1.965,5.5606,0.070232
3.4752,1.9726,5.5606,0.065132
3.4676,1.9624,5.5631,0.065132
3.4676,1.9701,5.5631,0.065132
3.4599,1.9701,5.5733,0.065132
3.4625,1.965,5.5708,0.070232
3.4676,1.965,5.5657,0.070232
3.4625,1.965,5.5657,0.070232
3.4676,1.9573,5.5631,0.075332
3.4676,1.9573,5.5657,0.075332
3.4727,1.965,5.558,0.070232
3.4676,1.965,5.5631,0.070232
3.4676,1.9701,5.5631,0.065132
3.4701,1.965,5.5631,0.067682
3.4599,1.965,5.5708,0.070232
3.465,1.9624,5.5708,0.077882
3.4676,1.9675,5.5657,0.077882
3.4727,1.965,5.5555,0.067682
3.4701,1.965,5.5682,0.070232
3.4701,1.9726,5.5631,0.065132
3.4625,1.9726,5.5631,0.065132
3.4676,1.965,5.5657,0.070232
3.4599,1.965,5.5631,0.070232
3.4701,1.9573,5.5631,0.077882
3.4701,1.965,5.5657,0.070232
3.4752,1.9675,5.5631,0.070232
3.4701,1.9726,5.5631,0.065132
3.4625,1.9726,5.5657,0.070232
3.4676,1.965,5.5631,0.067682
3.4701,1.9573,5.5631,0.077882
3.4676,1.9624,5.5657,0.070232
3.4752,1.965,5.558,0.067682
3.4778,1.9726,5.5555,0.062582
3.4625,1.9701,5.5708,0.065132
3.4625,1.965,5.5708,0.070232
3.4676,1.965,5.5631,0.075332
3.4676,1.9599,5.5555,0.075332
3.4752,1.9675,5.558,0.067682
3.4676,1.9701,5.5631,0.062582
3.4676,1.965,5.5631,0.070232
3.4625,1.965,5.5631,0.070232
3.4676,1.9599,5.5657,0.070232
3.4778,1.9599,5.558,0.070232
3.4752,1.9726,5.558,0.065132
3.4701,1.9726,5.5631,0.065132
3.4676,1.9675,5.5631,0.070232
3.4625,1.965,5.5708,0.070232
3.4625,1.9573,5.5733,0.075332
3.4752,1.9573,5.5631,0.075332
3.4752,1.9675,5.558,0.065132
3.4701,1.9726,5.5657,0.062582
3.4676,1.9726,5.5708,0.070232
3.4625,1.9675,5.5682,0.070232
3.4701,1.965,5.5631,0.075332
3.4701,1.9675,5.5631,0.070232
3.4727,1.9675,5.5631,0.070232
3.4676,1.9701,5.5657,0.067682
3.4625,1.9701,5.5631,0.067682
3.4676,1.965,5.5708,0.070232
3.4625,1.9599,5.5708,0.077882
3.4676,1.9599,5.5657,0.067682
3.4752,1.965,5.5555,0.067682
3.4778,1.9726,5.558,0.062582
3.4701,1.9726,5.5631,0.062582
3.465,1.9701,5.5682,0.070232
3.465,1.9573,5.5708,0.075332
3.4701,1.9573,5.5657,0.077882
3.4676,1.965,5.5631,0.070232
3.4778,1.965,5.5631,0.067682
3.4676,1.9701,5.5631,0.062582
3.4625,1.9701,5.5708,0.070232
3.4625,1.965,5.5682,0.070232
3.4625,1.9599,5.5631,0.077882
3.4676,1.9573,5.5555,0.077882
3.4752,1.9701,5.558,0.062582
3.4676,1.9701,5.5631,0.062582
3.4701,1.965,5.5631,0.067682
3.4625,1.9675,5.5657,0.067682
3.4676,1.9599,5.5631,0.070232
3.4752,1.9573,5.558,0.075332
3.4727,1.965,5.5555,0.070232
3.4676,1.9675,5.5631,0.065132
3.4701,1.9726,5.5631,0.067682
3.4625,1.965,5.5708,0.067682
3.4676,1.965,5.5657,0.077882
3.4778,1.965,5.558,0.070232
3.4676,1.9675,5.5631,0.062582
