1.5812,0.05048,2.7083,0.90407
1.5787,0.053029,2.7058,0.90662
1.5812,0.058128,2.7058,0.89897
1.5863,0.058128,2.7058,0.90152
1.5863,0.065775,2.7007,0.89387
1.5812,0.065775,2.7083,0.89387
1.5812,0.058128,2.7083,0.90152
1.5736,0.060677,2.7134,0.90152
1.5736,0.05048,2.716,0.90662
1.5787,0.05048,2.7083,0.90662
1.5812,0.058128,2.7058,0.90152
1.5863,0.058128,2.7032,0.90152
1.5787,0.058128,2.7083,0.90407
1.5812,0.063226,2.7134,0.89387
1.5812,0.060677,2.7083,0.90152
1.5761,0.058128,2.7134,0.90152
1.5736,0.05048,2.7134,0.90662
1.5787,0.058128,2.7083,0.90152
1.5863,0.060677,2.7007,0.90152
1.5863,0.065775,2.7032,0.89387
1.5812,0.058128,2.7058,0.89642
1.5787,0.065775,2.7083,0.89387
1.5736,0.065775,2.7083,0.90407
1.5736,0.060677,2.7134,0.90152
1.5736,0.053029,2.7134,0.90917
1.5812,0.05048,2.7058,0.90662
1.5787,0.05048,2.7083,0.90152
1.5838,0.058128,2.7007,0.90152
1.5787,0.058128,2.7058,0.90152
1.5787,0.065775,2.7083,0.89387
1.5736,0.065775,2.7134,0.89897
1.571,0.058128,2.716,0.90152
1.5787,0.058128,2.7058,0.89897
1.5787,0.053029,2.7083,0.90662
1.5838,0.053029,2.7032,0.90662
1.5838,0.060677,2.7007,0.90152
1.5787,0.058128,2.7083,0.89387
1.5787,0.063226,2.7083,0.89897
1.5736,0.063226,2.7134,0.89387
1.571,0.060677,2.7134,0.90152
1.571,0.05048,2.7134,0.90407
1.5787,0.05048,2.7083,0.90662
1.5787,0.058128,2.7058,0.90152
1.5838,0.058128,2.7007,0.90152
1.5838,0.065775,2.7007,0.89387
1.571,0.065775,2.7134,0.89387
1.5736,0.058128,2.716,0.89897
1.5787,0.053029,2.7083,0.90407
1.5787,0.060677,2.7083,0.90152
1.5812,0.058128,2.7032,0.90152
1.5787,0.065775,2.7083,0.89387
1.5787,0.063226,2.7134,0.89642
1.571,0.058128,2.716,0.89897
1.571,0.058128,2.7083,0.90152
1.5787,0.058128,2.7083,0.90407
1.5787,0.053029,2.7083,0.90662
1.5812,0.05048,2.7032,0.90662
1.5838,0.058128,2.7007,0.90152
1.5838,0.058128,2.7083,0.90152
1.5761,0.063226,2.7083,0.89387
1.571,0.065775,2.7134,0.90152
1.571,0.058128,2.716,0.90662
1.5787,0.053029,2.7007,0.90662
1.5838,0.058128,2.7007,0.90407
1.5761,0.055578,2.7007,0.90152
1.5787,0.065775,2.7083,0.89387
1.5787,0.065775,2.7083,0.90152
1.571,0.065775,2.7185,0.90152
1.571,0.058128,2.7134,0.89897
1.5787,0.058128,2.7058,0.90662
1.5787,0.053029,2.7083,0.90662
1.5787,0.058128,2.7083,0.89387
1.5787,0.058128,2.7007,0.90152
1.5787,0.065775,2.7083,0.89897
1.5736,0.065775,2.7134,0.89387
1.571,0.058128,2.7134,0.90152
1.5787,0.058128,2.7134,0.90152
1.5787,0.053029,2.7083,0.90662
1.5863,0.05048,2.7007,0.90662
1.5838,0.065775,2.7032,0.89897
1.5787,0.060677,2.7007,0.89387
1.5787,0.063226,2.7083,0.89387
1.5736,0.058128,2.716,0.90917
1.571,0.05048,2.7083,0.90917
1.5863,0.05048,2.7007,0.90662
1.5838,0.058128,2.7032,0.89387
1.5787,0.065775,2.7058,0.89387
1.5787,0.058128,2.7058,0.89897
1.5787,0.058128,2.7058,0.90152
1.5787,0.053029,2.7083,0.90662
1.5838,0.053029,2.7083,0.90407
1.5838,0.058128,2.7007,0.89897
1.5838,0.058128,2.7007,0.90407
1.5761,0.063226,2.7083,0.89387
1.571,0.065775,2.716,0.89642
1.5787,0.058128,2.7058,0.90152
1.5787,0.060677,2.7083,0.89897
1.5787,0.053029,2.7083,0.90917
1.5787,0.058128,2.7083,0.90152
1.5761,0.058128,2.7083,0.90152
1.5761,0.065775,2.7058,0.89387
1.571,0.065775,2.7134,0.89642
1.5736,0.058128,2.7134,0.90407
1.5787,0.058128,2.7083,0.89897
1.5787,0.053029,2.7083,0.90662
1.5787,0.053029,2.7083,0.90662
1.5761,0.053029,2.7007,0.90662
1.5812,0.058128,2.7007,0.90152
1.5787,0.058128,2.7083,0.90152
1.5787,0.063226,2.7058,0.89387
1.571,0.065775,2.7134,0.89387
1.5736,0.060677,2.7134,0.90152
1.5787,0.058128,2.7134,0.90152
1.5761,0.055578,2.7083,0.90152
1.5812,0.053029,2.7032,0.89897
1.5812,0.055578,2.7007,0.90152
1.5812,0.065775,2.7007,0.89387
1.5761,0.063226,2.7083,0.89642
1.5761,0.065775,2.7083,0.90152
1.571,0.065775,2.7134,0.89897
1.571,0.058128,2.7134,0.90152
1.571,0.058128,2.7083,0.90152
1.5787,0.053029,2.7083,0.90917
1.5812,0.053029,2.7007,0.90662
1.5812,0.058128,2.7007,0.90152
1.5812,0.065775,2.7007,0.89642
1.5761,0.063226,2.7083,0.89387
1.5761,0.058128,2.7083,0.90152
1.5761,0.058128,2.716,0.89897
1.5685,0.05048,2.7083,0.90662
1.5812,0.053029,2.7007,0.90662
1.5812,0.058128,2.7032,0.90152
1.5736,0.063226,2.7083,0.89387
1.5736,0.065775,2.716,0.89642
1.5685,0.058128,2.716,0.90152
1.5761,0.053029,2.7109,0.90662
1.5761,0.060677,2.7083,0.90152
1.5812,0.058128,2.7007,0.90407
1.5736,0.063226,2.7083,0.89387
1.5659,0.065775,2.716,0.90152
1.5685,0.058128,2.7134,0.90662
1.5736,0.058128,2.7083,0.90152
1.571,0.053029,2.7083,0.90917
1.5787,0.053029,2.7007,0.90662
1.5787,0.058128,2.7032,0.90152
1.5787,0.063226,2.7032,0.89387
1.571,0.063226,2.7083,0.89387
1.5736,0.058128,2.7083,0.90152
1.5659,0.058128,2.716,0.90152
1.5634,0.053029,2.716,0.90662
1.571,0.053029,2.7109,0.90662
1.571,0.053029,2.7083,0.90152
1.5761,0.05048,2.7032,0.90407
1.5812,0.058128,2.7007,0.90152
1.5736,0.058128,2.7083,0.89387
1.5736,0.065775,2.7083,0.89642
1.5659,0.065775,2.7134,0.90152
1.5634,0.060677,2.716,0.90152
1.5634,0.058128,2.7134,0.90917
1.571,0.05048,2.7109,0.90662
1.571,0.058128,2.7083,0.89897
1.5812,0.058128,2.7032,0.90152
1.5787,0.058128,2.7007,0.89897
1.571,0.058128,2.7083,0.89387
1.571,0.063226,2.7083,0.89642
1.5685,0.063226,2.716,0.90152
1.5659,0.058128,2.7134,0.90662
1.571,0.058128,2.7083,0.90152
1.5736,0.05048,2.7083,0.90662
1.5787,0.053029,2.7007,0.90152
1.5787,0.063226,2.7032,0.89387
1.5736,0.063226,2.7083,0.89642
1.5736,0.058128,2.7058,0.89897
1.5659,0.058128,2.7083,0.90152
1.571,0.053029,2.7083,0.90917
1.5787,0.053029,2.7007,0.90152
1.5812,0.058128,2.7032,0.89642
1.5736,0.063226,2.7083,0.89387
1.5659,0.058128,2.716,0.90152
1.5685,0.05048,2.716,0.90662
1.5812,0.053029,2.7032,0.90662
1.5787,0.055578,2.7032,0.90152
1.5787,0.065775,2.7032,0.89387
1.5736,0.063226,2.7083,0.89387
1.5736,0.058128,2.7083,0.90152
1.5685,0.05048,2.7134,0.90662
1.5736,0.053029,2.7058,0.90662
1.5736,0.058128,2.7083,0.90152
1.5761,0.058128,2.7007,0.90152
1.5812,0.065775,2.7032,0.89642
1.5685,0.063226,2.7083,0.89387
1.5685,0.058128,2.7134,0.90662
1.5761,0.053029,2.7083,0.90662
1.5736,0.058128,2.7083,0.90152
1.5812,0.058128,2.7007,0.90152
1.5812,0.058128,2.7083,0.90407
1.5736,0.065775,2.7058,0.89387
1.5685,0.065775,2.7134,0.89897
1.5685,0.058128,2.716,0.90152
1.5685,0.053029,2.716,0.90662
1.571,0.05048,2.7083,0.90407
1.5812,0.053029,2.7032,0.90152
1.5787,0.058128,2.7007,0.90152
1.5761,0.065775,2.7083,0.89387
1.5761,0.065775,2.7083,0.90152
1.5685,0.060677,2.7134,0.90152
1.5761,0.058128,2.7083,0.90662
1.5761,0.053029,2.7058,0.90152
1.5812,0.053029,2.7007,0.90152
1.5812,0.058128,2.7032,0.90152
1.5736,0.058128,2.7058,0.90407
1.5736,0.065775,2.7083,0.89387
1.5685,0.063226,2.7134,0.89387
1.5685,0.058128,2.716,0.90662
1.5736,0.058128,2.7083,0.90662
1.5761,0.05048,2.7083,0.90152
1.5787,0.058128,2.7007,0.90152
1.5787,0.065775,2.7007,0.90152
1.5761,0.063226,2.7083,0.89387
1.5736,0.063226,2.7083,0.89387
1.5736,0.058128,2.7083,0.89897
1.5685,0.058128,2.716,0.90407
1.571,0.05048,2.7058,0.90662
1.5812,0.05048,2.7007,0.90662
1.5761,0.060677,2.7083,0.90407
1.5812,0.058128,2.7032,0.90152
1.5812,0.058128,2.7032,0.89387
1.5736,0.063226,2.7083,0.89642
1.5761,0.063226,2.7058,0.90152
