2.2975,0.11166,4.2683,2.6584
2.2899,0.10911,4.2734,2.6559
2.2899,0.10401,4.2734,2.6635
2.2822,0.10401,4.2785,2.661
2.2848,0.098916,4.281,2.6712
2.2899,0.10401,4.2708,2.661
2.2924,0.098916,4.2734,2.6712
2.2924,0.098916,4.2708,2.6686
2.295,0.096367,4.2759,2.6635
2.295,0.10656,4.2683,2.6661
2.295,0.10911,4.2683,2.6584
2.2899,0.10401,4.2734,2.6584
2.2873,0.11166,4.2734,2.6559
2.2848,0.10911,4.2785,2.6635
2.2848,0.10401,4.2785,2.6635
2.2873,0.10401,4.2759,2.6686
2.2899,0.096367,4.2734,2.6712
2.295,0.096367,4.2657,2.6712
2.295,0.10401,4.2683,2.6635
2.295,0.10401,4.2657,2.6635
2.295,0.10911,4.2657,2.6584
2.2924,0.11166,4.2734,2.6584
2.2899,0.11166,4.281,2.6661
2.2848,0.10656,4.2785,2.6686
2.2899,0.10401,4.2708,2.6635
2.2899,0.098916,4.2759,2.6661
2.295,0.098916,4.2683,2.6686
2.295,0.10401,4.2683,2.661
2.2899,0.10656,4.2734,2.6635
2.2899,0.11166,4.2759,2.6584
2.2924,0.10401,4.2734,2.661
2.2848,0.10147,4.281,2.6635
2.2848,0.098916,4.2785,2.6686
2.2899,0.098916,4.2734,2.6686
2.2899,0.098916,4.2734,2.6635
2.2975,0.098916,4.2683,2.6635
2.295,0.10401,4.2657,2.661
2.2975,0.10147,4.2683,2.6661
2.2975,0.10911,4.2683,2.6584
2.2924,0.10401,4.2734,2.6559
2.2924,0.10911,4.2734,2.6584
2.2899,0.11166,4.281,2.6584
2.2848,0.10147,4.2785,2.6635
2.2848,0.10656,4.2759,2.6635
2.2873,0.096367,4.281,2.6686
2.2924,0.096367,4.2734,2.6712
2.2899,0.098916,4.2759,2.6686
2.2975,0.096367,4.2657,2.6686
2.2924,0.096367,4.2657,2.6635
2.2975,0.10401,4.2683,2.6635
2.295,0.10656,4.2683,2.6584
2.2975,0.10911,4.2683,2.6635
2.2899,0.11166,4.2734,2.6584
2.2899,0.11166,4.2734,2.6559
2.2924,0.10401,4.2734,2.6635
2.2848,0.10656,4.281,2.6635
2.2848,0.10656,4.2785,2.6635
2.2899,0.10401,4.2759,2.6635
2.2899,0.10401,4.2734,2.6686
2.2899,0.098916,4.2708,2.6712
2.2899,0.098916,4.2683,2.6712
2.295,0.10147,4.2657,2.6559
2.2924,0.10401,4.2657,2.6559
2.2899,0.10911,4.2759,2.6584
2.2924,0.10401,4.2734,2.6635
2.2848,0.10401,4.281,2.661
2.2848,0.096367,4.281,2.6635
2.2899,0.096367,4.2759,2.6686
2.2899,0.10147,4.2759,2.6635
2.2975,0.10147,4.2734,2.6635
2.2899,0.11166,4.2734,2.6584
2.2924,0.10911,4.2734,2.6559
2.2848,0.10401,4.281,2.6686
2.2899,0.10401,4.2734,2.6686
2.2899,0.098916,4.2759,2.6635
2.2975,0.10401,4.2657,2.6661
2.295,0.10911,4.2657,2.6584
2.2924,0.10656,4.2734,2.6635
2.2848,0.10147,4.2785,2.661
2.2899,0.10401,4.2734,2.6686
2.2899,0.098916,4.2759,2.6635
2.2975,0.10147,4.2683,2.6635
2.295,0.11166,4.2657,2.6584
2.2924,0.10911,4.2759,2.6635
2.2848,0.10401,4.2785,2.6635
2.2848,0.098916,4.281,2.6712
2.2899,0.098916,4.2734,2.6712
2.2899,0.10401,4.2759,2.6661
2.295,0.11166,4.2657,2.6584
2.2899,0.11166,4.2734,2.6584
2.2899,0.10401,4.2734,2.6635
2.2899,0.10401,4.2785,2.661
2.2899,0.098916,4.2759,2.6686
2.2899,0.096367,4.2734,2.6712
2.295,0.10401,4.2683,2.6661
2.2873,0.10401,4.2683,2.6559
2.2899,0.10911,4.2734,2.6584
2.2899,0.10401,4.2759,2.6635
2.2848,0.10401,4.2785,2.6635
2.2848,0.098916,4.2785,2.6686
2.2899,0.098916,4.2708,2.6712
2.2899,0.10401,4.2734,2.6635
2.2975,0.10147,4.2657,2.6635
2.295,0.11166,4.2683,2.6584
