0.57941,3.4359,5.1375,6.5063
0.57686,3.4359,5.1451,6.514
0.57941,3.4231,5.1451,6.5191
0.58196,3.4231,5.1349,6.5216
0.58196,3.4308,5.14,6.514
0.58196,3.4282,5.14,6.514
0.58196,3.4257,5.14,6.514
0.57686,3.4308,5.1451,6.514
0.57686,3.4206,5.1477,6.5165
0.58961,3.4206,5.1349,6.5191
0.58706,3.4359,5.1324,6.5063
0.58196,3.4257,5.14,6.5038
0.58196,3.4257,5.14,6.5114
0.57686,3.4282,5.1477,6.5191
0.58196,3.4206,5.1426,6.5191
0.58961,3.4308,5.1375,6.5063
0.58196,3.4308,5.14,6.5038
0.57941,3.4257,5.1477,6.5114
0.58196,3.4257,5.1426,6.5114
0.58961,3.4257,5.1375,6.5114
0.58196,3.4308,5.1451,6.5063
0.57686,3.4257,5.1502,6.5114
0.57686,3.4206,5.1451,6.5165
0.58961,3.4231,5.14,6.5114
0.58961,3.4282,5.14,6.5063
0.58196,3.4231,5.1451,6.5114
0.58196,3.4155,5.1477,6.5165
0.58196,3.4231,5.1451,6.5114
0.57941,3.4231,5.1451,6.5114
0.58451,3.4282,5.1528,6.5038
0.57686,3.4231,5.1528,6.5114
0.58196,3.4155,5.1451,6.5114
0.58961,3.4231,5.1477,6.5114
0.58196,3.4282,5.1477,6.5063
0.57686,3.4231,5.1553,6.5114
0.57686,3.4206,5.1477,6.5165
0.58196,3.4129,5.1451,6.5089
0.58961,3.4257,5.1451,6.5038
0.57686,3.4282,5.1553,6.5038
0.57686,3.4206,5.1579,6.5165
0.59216,3.4129,5.1502,6.5165
0.58961,3.4206,5.1451,6.5038
0.58451,3.4257,5.1502,6.5114
0.57686,3.418,5.1604,6.5114
0.58451,3.4129,5.1528,6.5191
0.59216,3.418,5.1451,6.5038
0.58196,3.4257,5.1502,6.5038
0.57941,3.418,5.1604,6.5089
0.58451,3.4129,5.1528,6.514
0.58196,3.4206,5.1553,6.5114
0.58451,3.4257,5.1528,6.5038
0.57941,3.4257,5.1604,6.5089
0.57941,3.4129,5.1604,6.514
0.59216,3.4129,5.1477,6.514
0.59216,3.4257,5.1477,6.5038
0.58451,3.4257,5.1528,6.5012
0.58451,3.418,5.1528,6.5114
0.58451,3.4206,5.1528,6.5114
0.58451,3.4155,5.1528,6.5089
0.59216,3.418,5.1451,6.5089
0.58961,3.4257,5.1477,6.5038
0.58196,3.4257,5.1604,6.5012
0.57686,3.4206,5.1604,6.5114
0.58196,3.418,5.1528,6.514
0.58451,3.418,5.1553,6.5114
0.59216,3.418,5.1528,6.5089
0.58451,3.4257,5.1528,6.5038
0.57941,3.4257,5.1604,6.5089
0.58196,3.4155,5.1553,6.5165
0.58451,3.418,5.1528,6.5114
0.58196,3.418,5.1451,6.5038
0.57686,3.4257,5.1604,6.5114
0.57686,3.4129,5.1604,6.5165
0.59216,3.4129,5.1451,6.5165
0.58961,3.4257,5.1451,6.5114
0.58196,3.4257,5.1528,6.5038
0.57686,3.418,5.1579,6.5089
0.58196,3.4155,5.1451,6.514
0.58961,3.4206,5.1477,6.5089
0.59216,3.418,5.1528,6.5012
0.58196,3.4257,5.1604,6.5038
0.57941,3.418,5.1604,6.514
0.58196,3.4104,5.1528,6.5165
0.59216,3.4155,5.1451,6.5089
0.58451,3.4257,5.1528,6.5038
0.58451,3.4257,5.1528,6.5089
0.57686,3.418,5.1579,6.514
0.58196,3.418,5.1528,6.514
