5.4125,5.5467,5.7441,0.67967
5.4176,5.5467,5.739,0.68477
5.4151,5.5569,5.739,0.67712
5.4202,5.5518,5.7365,0.67457
5.4176,5.5594,5.739,0.66947
5.4125,5.5543,5.7441,0.66947
5.41,5.5569,5.7441,0.67712
5.4049,5.5569,5.7441,0.66692
5.4125,5.5518,5.7416,0.67712
5.4049,5.5543,5.7492,0.67712
5.4049,5.5492,5.7492,0.68222
5.4125,5.5518,5.7416,0.68477
5.4125,5.5492,5.7441,0.68222
5.4176,5.5492,5.7441,0.68222
5.4125,5.5543,5.7441,0.67712
5.4202,5.5543,5.7365,0.67712
5.4202,5.5569,5.7365,0.66947
5.4125,5.5594,5.7416,0.66947
5.4125,5.5569,5.7416,0.67457
5.4125,5.5518,5.7416,0.67712
5.4049,5.5594,5.7492,0.67202
5.4049,5.5518,5.7467,0.67712
5.4074,5.5518,5.7467,0.67712
5.4049,5.5441,5.7467,0.68477
5.4125,5.5467,5.739,0.68222
5.4125,5.5467,5.7365,0.68732
5.4125,5.5518,5.739,0.67967
5.4151,5.5441,5.7339,0.67712
5.4176,5.5518,5.7314,0.67202
5.41,5.5594,5.7365,0.67202
5.4125,5.5518,5.739,0.67712
5.4049,5.5518,5.7441,0.67967
5.4049,5.5467,5.7441,0.68477
5.4125,5.5441,5.739,0.68477
5.4125,5.5492,5.7365,0.67967
5.4151,5.5441,5.7314,0.67967
5.4176,5.5569,5.7314,0.67457
5.4125,5.5594,5.739,0.67202
5.4125,5.5543,5.7365,0.67712
5.4049,5.5569,5.7467,0.67712
5.4049,5.5492,5.7441,0.67967
5.4074,5.5467,5.7441,0.68732
5.4125,5.5441,5.7365,0.68477
5.4125,5.5416,5.7365,0.67967
5.4176,5.5441,5.7314,0.67967
5.4176,5.5518,5.7314,0.67202
5.4125,5.5492,5.7365,0.67712
5.4125,5.5543,5.7365,0.67457
5.41,5.5569,5.7441,0.67457
5.4125,5.5492,5.7365,0.68222
5.4074,5.5492,5.7365,0.67967
5.4049,5.5518,5.7441,0.68477
5.4125,5.5441,5.7339,0.68732
5.4125,5.5441,5.7365,0.68477
5.4125,5.5492,5.7314,0.67967
5.4176,5.5492,5.7314,0.67967
5.4202,5.5569,5.7314,0.67457
5.4151,5.5543,5.7365,0.67457
5.4125,5.5518,5.7365,0.67967
5.41,5.5518,5.7365,0.67712
5.4049,5.5441,5.7441,0.68477
5.4125,5.5441,5.739,0.68477
5.4125,5.5543,5.7365,0.67967
5.4176,5.5518,5.7314,0.67712
5.4176,5.5569,5.7314,0.67202
5.4125,5.5492,5.7339,0.66947
5.4125,5.5594,5.7467,0.67202
