+0.77255,-0.14054,+0.61921,  -5.155, +19.129, 99.0672,  4.946e-05
+0.77241,-0.13741,+0.62008,  -5.044, +19.161, 99.0079,  4.957e-05
+0.77309,-0.13759,+0.61919,  -5.046, +19.129, 99.2081,  4.920e-05
+0.77353,-0.13851,+0.61844,  -5.076, +19.101, 99.1157,  4.955e-05
+0.77392,-0.13827,+0.61800,  -5.065, +19.085, 99.1721,  4.934e-05
+0.77308,-0.13791,+0.61913,  -5.057, +19.126, 99.1319,  4.865e-05
+0.77349,-0.13895,+0.61839,  -5.092, +19.099, 99.2528,  4.901e-05
+0.77231,-0.13862,+0.61994,  -5.088, +19.156, 99.2063,  4.907e-05
+0.77273,-0.13919,+0.61928,  -5.105, +19.132, 99.2492,  4.901e-05
+0.77264,-0.13951,+0.61933,  -5.118, +19.133, 99.0014,  4.907e-05
+0.77336,-0.13865,+0.61862,  -5.082, +19.108, 99.1206,  4.908e-05
+0.77304,-0.14116,+0.61845,  -5.174, +19.101, 99.2839,  4.912e-05
+0.77262,-0.14087,+0.61904,  -5.167, +19.123, 99.0020,  4.982e-05
+0.77245,-0.14066,+0.61930,  -5.160, +19.132, 99.0157,  4.973e-05
+0.77309,-0.13999,+0.61866,  -5.132, +19.109, 98.9347,  5.003e-05
+0.77439,-0.13892,+0.61727,  -5.085, +19.059, 99.2636,  4.879e-05
+0.77250,-0.14030,+0.61932,  -5.147, +19.133, 98.9735,  4.927e-05
+0.77423,-0.13839,+0.61759,  -5.067, +19.070, 99.1501,  4.913e-05
+0.77277,-0.14030,+0.61898,  -5.145, +19.121, 99.0542,  4.949e-05
